date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,2,4.454936769594571,5
2025-09-25,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,1,4.454936769594571,5
2025-09-26,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,5,4.454640743176586,6
2025-09-26,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,1,4.454640743176586,6
2025-09-27,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,6,4.454490673532554,9
2025-09-27,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,1,4.454490673532554,9
2025-09-28,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,2,4.454505004038827,10
2025-09-28,1.0.0,2025-09-24T12:47:08.997+00:00,2,5,1,0,1,4.454505004038827,10
2025-09-29,1.0.0,2025-09-24T12:47:08.997+00:00,3,5,1,0,1,4.454455235474885,12
2025-09-29,1.0.0,2025-09-24T12:47:08.997+00:00,3,5,1,0,7,4.454455235474885,12
2025-09-30,1.0.0,2025-09-24T12:47:08.997+00:00,3,5,1,0,1,4.45433647813802,13
2025-09-30,1.0.0,2025-09-24T12:47:08.997+00:00,3,5,1,0,7,4.45433647813802,13
2025-10-01,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,3,4.453834319122021,14
2025-10-01,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453834319122021,14
2025-10-02,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.453612193288223,15
2025-10-02,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453612193288223,15
2025-10-03,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.453395995710177,15
2025-10-03,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453395995710177,15
2025-10-04,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.453127773757015,16
2025-10-04,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453127773757015,16
2025-10-05,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.453018462273487,18
2025-10-05,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453018462273487,18
2025-10-06,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.453004633009682,19
2025-10-06,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.453004633009682,19
2025-10-07,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,5,4.452742290824017,19
2025-10-07,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.452742290824017,19
2025-10-08,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,5,4.452590526968889,20
2025-10-08,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452590526968889,20
2025-10-09,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.452556535488884,21
2025-10-09,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452556535488884,21
2025-10-10,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.452215198495954,23
2025-10-10,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452215198495954,23
2025-10-11,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.452094340650362,23
2025-10-11,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452094340650362,23
2025-10-12,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.451992513187,23
2025-10-12,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,6,4.451992513187,23
2025-10-13,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,2,4.452025064123061,23
2025-10-13,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,6,4.452025064123061,23
2025-10-14,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451773300501993,24
2025-10-14,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,6,4.451773300501993,24
2025-10-15,1.0.0,2025-09-24T12:47:08.997+00:00,5,4,1,0,7,4.45156575064928,24
2025-10-15,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,6,4.45156575064928,24
2025-10-16,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.45193431748362,25
2025-10-16,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,2,0,4,4.45193431748362,25
2025-10-17,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451965080335609,26
2025-10-17,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,2,0,4,4.451965080335609,26
2025-10-18,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451933851743693,28
2025-10-18,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451933851743693,28
2025-10-19,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.4519173320297645,29
2025-10-19,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.4519173320297645,29
2025-10-20,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451861857377517,29
2025-10-20,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451861857377517,29
2025-10-21,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451753850329059,30
2025-10-21,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451753850329059,30
2025-10-22,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451679632129026,30
2025-10-22,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451679632129026,30
2025-10-23,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451660576642781,31
2025-10-23,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451660576642781,31
2025-10-24,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451802207780767,33
2025-10-24,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451802207780767,33
2025-10-25,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451867456006069,34
2025-10-25,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451867456006069,34
2025-10-26,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.451797031580088,35
2025-10-26,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451797031580088,35
2025-10-27,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,5,4.451741320478796,37
2025-10-27,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451741320478796,37
2025-10-28,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451830593140606,38
2025-10-28,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,4,4.451830593140606,38
2025-10-29,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451957560256046,39
2025-10-29,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.451957560256046,39
2025-10-30,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452030056880821,39
2025-10-30,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452030056880821,39
2025-10-31,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.4519871019205155,41
2025-10-31,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.4519871019205155,41
2025-11-01,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452216515745371,42
2025-11-01,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452216515745371,42
2025-11-02,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.452313720191853,42
2025-11-02,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452313720191853,42
2025-11-03,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.452373395282248,43
2025-11-03,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,1,4.452373395282248,43
2025-11-04,1.0.0,2025-09-24T12:47:08.997+00:00,5,5,1,0,2,4.45255085163407,44
