date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-25,0.16.0,2024-12-24T19:15:53.413+00:00,17,5,1,0,46,4.403204729309272,41
2024-12-26,0.16.0,2024-12-24T19:15:53.413+00:00,17,5,1,0,46,4.403204729309272,42
2024-12-27,0.16.0,2024-12-24T19:15:53.413+00:00,17,5,1,0,46,4.403204729309272,42
2024-12-28,0.16.0,2024-12-24T19:15:53.413+00:00,17,5,1,0,47,4.403204729309272,42
2024-12-29,0.16.0,2024-12-24T19:15:53.413+00:00,17,5,1,0,47,4.403204729309272,44
2024-12-30,0.17.0,2024-12-29T17:46:11.147+00:00,17,5,1,0,48,4.403204729309272,46
2024-12-31,0.17.3,2024-12-31T12:15:51.453+00:00,17,5,1,0,50,4.403204729309272,46
2025-01-01,0.17.3,2024-12-31T12:15:51.453+00:00,17,5,1,0,51,4.403204729309272,50
2025-01-02,0.17.3,2024-12-31T12:15:51.453+00:00,17,5,1,0,51,4.403204729309272,50
2025-01-03,0.17.3,2024-12-31T12:15:51.453+00:00,17,5,1,0,51,4.403204729309272,50
2025-01-04,0.17.3,2024-12-31T12:15:51.453+00:00,17,5,1,0,51,4.403204729309272,50
2025-01-05,0.17.3,2024-12-31T12:15:51.453+00:00,19,5,1,0,51,4.403204729309272,50
2025-01-06,0.17.3,2024-12-31T12:15:51.453+00:00,19,5,1,0,51,4.403204729309272,50
2025-01-07,0.17.3,2024-12-31T12:15:51.453+00:00,19,5,1,0,51,4.403204729309272,50
2025-01-08,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,50
2025-01-09,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,50
2025-01-10,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,50
2025-01-11,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-12,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-13,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-14,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-15,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-16,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-17,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-18,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-19,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-20,0.17.3,2024-12-31T12:15:51.453+00:00,20,5,1,0,51,4.403204729309272,54
2025-01-21,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-22,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-23,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-24,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-25,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-26,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-27,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-28,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-29,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-30,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-01-31,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-01,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-02,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-03,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-04,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-05,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-06,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-07,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-08,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-09,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-10,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-11,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-12,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-13,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-14,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-15,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-16,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-17,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,79
2025-02-18,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,104
2025-02-19,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,104
2025-02-20,0.17.3,2024-12-31T12:15:51.453+00:00,21,1,1,0,51,4.403204729309272,104
2025-02-21,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,104
2025-02-22,0.17.3,2024-12-31T12:15:51.453+00:00,21,5,1,0,51,4.403204729309272,104
2025-02-23,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-02-24,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-02-25,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-02-26,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-02-27,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-02-28,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-03-01,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-03-02,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,104
2025-03-03,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-04,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-05,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-06,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-07,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-08,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-09,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-10,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-11,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,129
2025-03-12,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,130
2025-03-13,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,132
2025-03-14,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,133
2025-03-15,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,134
2025-03-16,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,135
2025-03-17,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,135
2025-03-18,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,136
2025-03-19,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,137
2025-03-20,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,138
2025-03-21,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,140
2025-03-22,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,2,0,51,4.403204729309272,141
2025-03-23,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,141
2025-03-24,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,142
2025-03-25,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,143
2025-03-26,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,3,0,51,4.403204729309272,146
2025-03-27,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,147
2025-03-28,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,148
2025-03-29,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,149
2025-03-30,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,149
2025-03-31,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,151
2025-04-01,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,153
2025-04-02,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,155
2025-04-03,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,156
2025-04-04,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,3,0,51,4.403204729309272,158
2025-04-05,0.17.3,2024-12-31T12:15:51.453+00:00,22,5,1,0,51,4.403204729309272,161
2025-04-06,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,3,0,51,4.403204729309272,162
2025-04-07,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,163
2025-04-08,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,164
2025-04-09,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,165
2025-04-10,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,165
2025-04-11,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,165
2025-04-12,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,166
2025-04-13,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,166
2025-04-14,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,168
2025-04-15,0.17.3,2024-12-31T12:15:51.453+00:00,23,5,1,0,51,4.403204729309272,169
