date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.24,2022-01-24T21:43:37.55+00:00,18746,5,7,0,1517,4.6489439584172185,132
2024-11-26,0.1.24,2022-01-24T21:43:37.55+00:00,18748,5,7,0,1517,4.6489439584172185,132
2024-11-27,0.1.24,2022-01-24T21:43:37.55+00:00,18779,5,7,0.010660412557965994,1517,4.6489439584172185,132
2024-11-28,0.1.24,2022-01-24T21:43:37.55+00:00,18810,5,7,0,1517,4.6489439584172185,132
2024-11-29,0.1.24,2022-01-24T21:43:37.55+00:00,18836,5,7,0,1517,4.6489439584172185,132
2024-11-30,0.1.24,2022-01-24T21:43:37.55+00:00,18864,5,7,0.010608391237468838,1517,4.6489439584172185,132
2024-12-01,0.1.25,2024-11-30T20:29:13.82+00:00,18890,5,7,0,1851,4.6489439584172185,135
2024-12-02,0.1.25,2024-11-30T20:29:13.82+00:00,18914,5,7,0.015865460891638903,2276,4.6489439584172185,135
2024-12-03,0.1.25,2024-11-30T20:29:13.82+00:00,18927,5,7,0,2616,4.6489439584172185,141
2024-12-04,0.1.28,2024-12-03T23:16:35.923+00:00,18936,5,7,0.005281783129984683,3557,4.6489439584172185,151
2024-12-05,0.1.28,2024-12-03T23:16:35.923+00:00,18944,5,7,0.005279273571956499,3982,4.6489439584172185,152
2024-12-06,0.1.28,2024-12-03T23:16:35.923+00:00,18953,5,7,0,4155,4.6489439584172185,152
2024-12-07,0.1.28,2024-12-03T23:16:35.923+00:00,18961,5,7,0,4271,4.6489439584172185,154
2024-12-08,0.1.28,2024-12-03T23:16:35.923+00:00,18967,5,7,0,4347,4.6489439584172185,154
