date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-24,0.5.0,2025-07-24T10:33:23.823+00:00,1,5,1,0,1,4.457541628268531,1
2025-07-24,0.5.0,2025-07-24T10:33:23.823+00:00,1,5,1,0,4,4.457541628268531,1
2025-07-24,0.5.0,2025-07-24T10:33:23.823+00:00,1,5,1,0,1,4.457541628268531,1
2025-07-25,0.5.0,2025-07-24T10:33:23.823+00:00,4,5,1,0,2,4.457681971042226,5
2025-07-25,0.5.0,2025-07-24T10:33:23.823+00:00,4,5,1,0,11,4.457681971042226,5
2025-07-25,0.5.0,2025-07-24T10:33:23.823+00:00,4,5,2,0,1,4.457681971042226,5
2025-07-26,0.5.0,2025-07-24T10:33:23.823+00:00,5,5,1,0,2,4.457387980522629,8
2025-07-26,0.5.0,2025-07-24T10:33:23.823+00:00,5,5,1,0,2,4.457387980522629,8
2025-07-26,0.5.0,2025-07-24T10:33:23.823+00:00,5,5,2,0,2,4.457387980522629,8
2025-07-27,0.5.0,2025-07-24T10:33:23.823+00:00,7,5,1,0,1,4.457345339102096,10
2025-07-27,0.5.0,2025-07-24T10:33:23.823+00:00,7,5,1,0,1,4.457345339102096,10
2025-07-27,0.5.0,2025-07-24T10:33:23.823+00:00,7,5,2,0,25,4.457345339102096,10
2025-07-28,0.5.0,2025-07-24T10:33:23.823+00:00,10,5,1,0,4,4.457094307561597,10
2025-07-28,0.5.0,2025-07-24T10:33:23.823+00:00,10,5,1,0,4,4.457094307561597,10
2025-07-28,0.5.0,2025-07-24T10:33:23.823+00:00,10,5,1,0,4,4.457094307561597,10
2025-07-30,0.6.0,2025-07-29T09:16:37.393+00:00,32,5,1,0,11,4.457146665170178,20
2025-07-30,0.6.0,2025-07-29T09:16:37.393+00:00,32,5,1,0,11,4.457146665170178,20
2025-07-30,0.6.0,2025-07-29T09:16:37.393+00:00,32,5,1,0,11,4.457146665170178,20
2025-07-31,0.6.0,2025-07-29T09:16:37.393+00:00,60,5,1,0,13,4.457257046697518,20
2025-07-31,0.6.0,2025-07-29T09:16:37.393+00:00,60,5,1,0,13,4.457257046697518,20
2025-07-31,0.6.0,2025-07-29T09:16:37.393+00:00,60,5,1,0,13,4.457257046697518,20
