date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-13,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,3,0,1,4.4552288639070365,5
2025-09-14,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,4,0,1,4.454242928452579,8
2025-09-15,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,1,0,1,4.4551271466314395,9
2025-09-16,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,1,0,1,4.455069314556057,9
2025-09-17,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,1,0,1,4.455058458027755,9
2025-09-18,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,1,0,1,4.455029508557138,10
2025-09-19,0.1.0,2025-09-13T01:02:18.867+00:00,2,5,1,0,1,4.454980014010797,11
2025-09-20,0.1.0,2025-09-13T01:02:18.867+00:00,3,5,1,0,1,4.454992378572115,13
2025-09-21,0.1.0,2025-09-13T01:02:18.867+00:00,3,5,1,0,1,4.45512516903139,15
2025-09-22,0.1.0,2025-09-13T01:02:18.867+00:00,3,5,1,0,8,4.455145625737736,16
2025-09-23,0.1.0,2025-09-13T01:02:18.867+00:00,3,5,1,0,10,4.455230280535412,18
2025-09-24,0.1.0,2025-09-13T01:02:18.867+00:00,3,5,1,0,2,4.455210012000686,19
2025-09-25,0.1.0,2025-09-13T01:02:18.867+00:00,4,5,1,0,3,4.454936769594571,20
2025-09-26,0.1.0,2025-09-13T01:02:18.867+00:00,4,5,1,0,3,4.454640743176586,20
2025-09-27,0.1.0,2025-09-13T01:02:18.867+00:00,4,5,1,0,4,4.454490673532554,20
2025-09-28,0.1.0,2025-09-13T01:02:18.867+00:00,4,5,1,0,4,4.454505004038827,21
2025-09-29,0.1.0,2025-09-13T01:02:18.867+00:00,4,5,1,0,5,4.454455235474885,22
2025-09-30,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,2,0,11,4.45433647813802,23
2025-10-01,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,2,0,6,4.453834319122021,24
2025-10-02,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,2,0,6,4.453612193288223,25
2025-10-03,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,2,0,11,4.453395995710177,27
2025-10-04,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.453127773757015,28
2025-10-05,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.453018462273487,28
2025-10-06,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.453004633009682,28
2025-10-07,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.452742290824017,30
2025-10-08,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.452590526968889,31
2025-10-09,0.1.0,2025-09-13T01:02:18.867+00:00,7,5,1,0,11,4.452556535488884,32
