date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.9,2021-06-15T10:10:18.057+00:00,42995,5,2,0.004653218864149275,960,4.502670607757727,232
2024-11-26,0.10.9,2021-06-15T10:10:18.057+00:00,43009,5,2,0.004653218864149275,960,4.502670607757727,232
2024-11-27,0.10.9,2021-06-15T10:10:18.057+00:00,43041,5,2,0,960,4.502670607757727,232
2024-11-28,0.10.9,2021-06-15T10:10:18.057+00:00,43082,5,2,0,960,4.502670607757727,232
2024-11-29,0.10.9,2021-06-15T10:10:18.057+00:00,43121,5,2,0,960,4.502670607757727,232
2024-11-30,0.10.9,2021-06-15T10:10:18.057+00:00,43151,5,2,0.0023178731196254318,960,4.502670607757727,232
2024-12-01,0.10.9,2021-06-15T10:10:18.057+00:00,43176,5,2,0,960,4.502670607757727,232
2024-12-02,0.10.9,2021-06-15T10:10:18.057+00:00,43206,5,2,0,962,4.502670607757727,232
2024-12-03,0.10.9,2021-06-15T10:10:18.057+00:00,43244,5,2,0,962,4.502670607757727,233
2024-12-04,0.10.9,2021-06-15T10:10:18.057+00:00,43282,5,2,0.004622033232418941,962,4.502670607757727,234
