date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,3.32.8,2025-10-16T22:51:45.52+00:00,1,5,1,0,4,4.451965080335609,3
2025-10-18,3.32.8,2025-10-16T22:51:45.52+00:00,3,5,3,0,2,4.451933851743693,4
2025-10-19,3.32.8,2025-10-16T22:51:45.52+00:00,6,5,3,0,2,4.4519173320297645,6
2025-10-19,3.32.8,2025-10-16T22:51:45.52+00:00,6,5,1,0,3,4.4519173320297645,6
2025-10-20,3.32.8,2025-10-16T22:51:45.52+00:00,8,5,3,0,1,4.451861857377517,8
2025-10-20,3.32.8,2025-10-16T22:51:45.52+00:00,8,5,1,0,3,4.451861857377517,8
2025-10-21,3.32.8,2025-10-16T22:51:45.52+00:00,8,5,3,0,1,4.451753850329059,10
2025-10-21,3.32.8,2025-10-16T22:51:45.52+00:00,8,5,1,0,3,4.451753850329059,10
2025-10-22,3.32.8,2025-10-16T22:51:45.52+00:00,12,5,1,0,43,4.451679632129026,11
2025-10-22,3.32.8,2025-10-16T22:51:45.52+00:00,12,5,1,0,43,4.451679632129026,11
2025-10-23,3.32.8,2025-10-16T22:51:45.52+00:00,15,5,1,0,1,4.451660576642781,12
2025-10-23,3.32.8,2025-10-16T22:51:45.52+00:00,15,5,1,0,4,4.451660576642781,12
