date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,0.5.7,2026-03-02T01:36:41.29+00:00,1,5,1,0,2,4.455847500626208,24
2026-03-03,0.5.9,2026-03-02T15:35:54.69+00:00,6,5,1,0,1,4.455920592219733,42
2026-03-04,0.5.9,2026-03-02T15:35:54.69+00:00,11,5,1,0,1,4.455632275369945,50
2026-03-05,0.5.9,2026-03-02T15:35:54.69+00:00,15,5,1,0,1,4.455583349368225,50
2026-03-06,0.5.9,2026-03-02T15:35:54.69+00:00,18,5,1,0,1,4.4556433003435725,50
2026-03-07,0.5.9,2026-03-02T15:35:54.69+00:00,18,5,1,0,1,4.4555930639985135,55
2026-03-08,0.5.9,2026-03-02T15:35:54.69+00:00,22,5,1,0,1,4.455549010065825,55
2026-03-09,0.5.9,2026-03-02T15:35:54.69+00:00,23,5,1,0,1,4.455625883994342,55
2026-03-10,0.5.9,2026-03-02T15:35:54.69+00:00,27,5,1,0,1,4.455726968045642,58
2026-03-11,0.5.9,2026-03-02T15:35:54.69+00:00,30,5,1,0,1,4.455776484879483,60
2026-03-12,0.5.9,2026-03-02T15:35:54.69+00:00,32,5,1,0,1,4.455784529857184,60
2026-03-13,0.5.9,2026-03-02T15:35:54.69+00:00,34,5,1,0,1,4.455678254593763,62
2026-03-14,0.5.9,2026-03-02T15:35:54.69+00:00,41,5,1,0,1,4.4554164725107075,63
2026-03-15,0.5.9,2026-03-02T15:35:54.69+00:00,44,5,1,0,1,4.455323927844458,71
2026-03-16,0.5.9,2026-03-02T15:35:54.69+00:00,54,5,1,0,1,4.455348599859667,80
2026-03-17,0.5.9,2026-03-02T15:35:54.69+00:00,56,5,4,0,1,4.455384124960153,87
2026-03-18,0.5.9,2026-03-02T15:35:54.69+00:00,59,5,4,0,1,4.455440434317174,88
2026-03-18,0.5.9,2026-03-02T15:35:54.69+00:00,59,5,1,0,1,4.455440434317174,88
2026-03-19,0.5.9,2026-03-02T15:35:54.69+00:00,61,5,1,0,1,4.45532939318286,89
2026-03-19,0.5.9,2026-03-02T15:35:54.69+00:00,61,5,1,0,1,4.45532939318286,89
2026-03-20,0.5.9,2026-03-02T15:35:54.69+00:00,65,5,1,0,1,4.455435398354009,90
2026-03-20,0.5.9,2026-03-02T15:35:54.69+00:00,65,5,1,0,1,4.455435398354009,90
2026-03-21,0.5.9,2026-03-02T15:35:54.69+00:00,67,5,1,0,1,4.455335666560611,91
2026-03-21,0.5.9,2026-03-02T15:35:54.69+00:00,67,5,1,0,1,4.455335666560611,91
2026-03-22,0.5.9,2026-03-02T15:35:54.69+00:00,68,5,1,0,1,4.455252175683241,91
2026-03-22,0.5.9,2026-03-02T15:35:54.69+00:00,68,5,1,0,1,4.455252175683241,91
2026-03-23,0.5.9,2026-03-02T15:35:54.69+00:00,71,5,1,0,1,4.455299287154149,91
2026-03-23,0.5.9,2026-03-02T15:35:54.69+00:00,71,5,1,0,1,4.455299287154149,91
2026-03-24,0.5.9,2026-03-02T15:35:54.69+00:00,75,5,1,0,1,4.455385065215733,93
2026-03-24,0.5.9,2026-03-02T15:35:54.69+00:00,75,5,1,0,1,4.455385065215733,93
2026-03-27,0.5.9,2026-03-02T15:35:54.69+00:00,81,5,1,0,1,4.4554204178483285,98
2026-03-27,0.5.9,2026-03-02T15:35:54.69+00:00,81,5,1,0,1,4.4554204178483285,98
2026-03-28,0.5.9,2026-03-02T15:35:54.69+00:00,83,5,1,0,1,4.455362579924896,99
2026-03-28,0.5.9,2026-03-02T15:35:54.69+00:00,83,5,2,0,1,4.455362579924896,99
2026-03-29,0.5.9,2026-03-02T15:35:54.69+00:00,83,5,1,0,1,4.4553012048192775,100
2026-03-29,0.5.9,2026-03-02T15:35:54.69+00:00,83,5,1,0,1,4.4553012048192775,100
2026-03-30,0.5.9,2026-03-02T15:35:54.69+00:00,88,5,8,0,1,4.455505909940742,101
