date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,1.0.0,2025-09-04T12:14:22.81+00:00,0,0,0,0,0,0,0
2025-09-05,1.0.1,2025-09-04T13:06:07.653+00:00,3,5,1,0,3,4.455567758736211,9
2025-09-06,1.0.1,2025-09-04T13:06:07.653+00:00,4,5,1,0,11,4.455665960047231,12
2025-09-07,1.0.1,2025-09-04T13:06:07.653+00:00,6,5,1,0,12,4.455663783403171,15
2025-09-08,1.0.1,2025-09-04T13:06:07.653+00:00,9,5,1,0,1,4.455598269067519,17
2025-09-09,1.0.1,2025-09-04T13:06:07.653+00:00,9,5,1,0,1,4.455695067264574,17
2025-09-10,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,10,4.455711478122953,18
2025-09-11,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,10,4.455640797645389,18
2025-09-12,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,1,4.455289312551226,19
2025-09-13,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,1,4.4552288639070365,21
2025-09-14,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,1,4.454242928452579,21
2025-09-15,1.0.1,2025-09-04T13:06:07.653+00:00,11,5,1,0,6,4.4551271466314395,25
2025-09-16,1.0.1,2025-09-04T13:06:07.653+00:00,12,5,1,0,1,4.455069314556057,34
2025-09-17,1.0.1,2025-09-04T13:06:07.653+00:00,12,5,1,0,1,4.455058458027755,34
2025-09-18,1.0.1,2025-09-04T13:06:07.653+00:00,12,5,1,0,8,4.455029508557138,34
2025-09-19,1.0.1,2025-09-04T13:06:07.653+00:00,13,5,1,0,11,4.454980014010797,36
