date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-22,3.0.0,2025-03-21T21:22:26.76+00:00,6,5,4,0,11,4.403204729309272,26
2025-03-23,3.0.0,2025-03-21T21:22:26.76+00:00,7,5,4,0,11,4.403204729309272,31
2025-03-24,3.0.0,2025-03-21T21:22:26.76+00:00,8,5,1,0,11,4.403204729309272,35
2025-03-25,3.0.0,2025-03-21T21:22:26.76+00:00,10,5,1,0,11,4.403204729309272,38
2025-03-26,3.0.0,2025-03-21T21:22:26.76+00:00,11,5,4,0,12,4.403204729309272,41
2025-03-27,3.0.0,2025-03-21T21:22:26.76+00:00,13,5,1,0,12,4.403204729309272,42
2025-03-28,3.0.0,2025-03-21T21:22:26.76+00:00,14,5,4,0,12,4.403204729309272,44
2025-03-29,3.0.0,2025-03-21T21:22:26.76+00:00,15,5,4,0,12,4.403204729309272,51
2025-03-30,3.0.0,2025-03-21T21:22:26.76+00:00,17,5,4,0,12,4.403204729309272,53
2025-03-31,3.0.0,2025-03-21T21:22:26.76+00:00,19,5,4,0,12,4.403204729309272,55
2025-04-01,3.0.0,2025-03-21T21:22:26.76+00:00,21,5,1,0,12,4.403204729309272,72
2025-04-02,3.0.0,2025-03-21T21:22:26.76+00:00,25,5,4,0,12,4.403204729309272,74
2025-04-03,3.0.0,2025-03-21T21:22:26.76+00:00,27,5,4,0,12,4.403204729309272,84
2025-04-04,3.0.0,2025-03-21T21:22:26.76+00:00,32,5,1,0,12,4.403204729309272,86
2025-04-05,3.0.0,2025-03-21T21:22:26.76+00:00,33,5,1,0,12,4.403204729309272,87
2025-04-06,3.0.0,2025-03-21T21:22:26.76+00:00,37,5,4,0,12,4.403204729309272,89
2025-04-07,3.0.0,2025-03-21T21:22:26.76+00:00,41,5,4,0,12,4.403204729309272,91
2025-04-08,3.0.0,2025-03-21T21:22:26.76+00:00,46,5,4,0,12,4.403204729309272,92
2025-04-09,3.0.0,2025-03-21T21:22:26.76+00:00,49,5,4,0,12,4.403204729309272,92
2025-04-10,3.0.0,2025-03-21T21:22:26.76+00:00,57,5,2,0,12,4.403204729309272,92
2025-04-11,3.0.0,2025-03-21T21:22:26.76+00:00,64,5,2,0,12,4.403204729309272,93
2025-04-12,3.0.0,2025-03-21T21:22:26.76+00:00,66,5,2,0,12,4.403204729309272,94
2025-04-13,3.0.0,2025-03-21T21:22:26.76+00:00,68,5,1,0,12,4.403204729309272,95
2025-04-14,3.0.0,2025-03-21T21:22:26.76+00:00,70,5,2,0,12,4.403204729309272,97
2025-04-15,3.0.0,2025-03-21T21:22:26.76+00:00,71,5,1,0,12,4.403204729309272,99
2025-04-16,3.0.0,2025-03-21T21:22:26.76+00:00,71,5,1,0,12,4.403204729309272,100
2025-04-17,3.0.0,2025-03-21T21:22:26.76+00:00,72,5,2,0,12,4.403204729309272,101
2025-04-18,3.0.0,2025-03-21T21:22:26.76+00:00,73,5,2,0,12,4.403204729309272,103
2025-04-19,3.0.0,2025-03-21T21:22:26.76+00:00,77,5,2,0,12,4.403204729309272,104
2025-04-20,3.0.0,2025-03-21T21:22:26.76+00:00,79,5,2,0,12,4.403204729309272,104
2025-04-21,3.0.0,2025-03-21T21:22:26.76+00:00,79,5,2,0,12,4.403204729309272,105
2025-04-22,3.0.0,2025-03-21T21:22:26.76+00:00,79,5,2,0,12,4.403204729309272,106
