date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.16.30,2024-10-18T16:41:56.613+00:00,113247,3,2,0.0017663007480283668,543693,4.169337274424393,419
2024-11-26,1.16.30,2024-10-18T16:41:56.613+00:00,113255,3,2,0.0017663007480283668,543702,4.169337274424393,419
2024-11-27,1.16.30,2024-10-18T16:41:56.613+00:00,113290,3,2,0.0008827917406004749,543750,4.169337274424393,419
2024-11-28,1.16.30,2024-10-18T16:41:56.613+00:00,113338,3,2,0.0008824567596187787,543802,4.169337274424393,419
2024-11-29,1.16.30,2024-10-18T16:41:56.613+00:00,113382,3,2,0.0026462493825418106,543843,4.169337274424393,419
2024-11-30,1.16.30,2024-10-18T16:41:56.613+00:00,113408,3,2,0.0008818186628101796,543886,4.169337274424393,419
2024-12-01,1.16.30,2024-10-18T16:41:56.613+00:00,113431,3,2,0.0008816864899179151,543929,4.169337274424393,419
2024-12-02,1.16.30,2024-10-18T16:41:56.613+00:00,113469,3,2,0.0008813989564236356,543977,4.169337274424393,419
2024-12-03,1.16.30,2024-10-18T16:41:56.613+00:00,113514,3,2,0.0008810960835279087,544041,4.169337274424393,421
2024-12-04,1.16.30,2024-10-18T16:41:56.613+00:00,113562,3,2,0.0008807003329047259,544096,4.169337274424393,423
2024-12-05,1.16.30,2024-10-18T16:41:56.613+00:00,113593,3,2,0,544143,4.169337274424393,423
2024-12-06,1.16.30,2024-10-18T16:41:56.613+00:00,113637,3,2,0.004400478772090404,544190,4.169337274424393,423
2024-12-07,1.16.30,2024-10-18T16:41:56.613+00:00,113675,3,2,0.0008797937763388261,544235,4.169337274424393,424
2024-12-08,1.16.30,2024-10-18T16:41:56.613+00:00,113709,3,2,0,544267,4.169337274424393,424
2024-12-09,1.16.30,2024-10-18T16:41:56.613+00:00,113758,3,2,0.0008792213615622006,544302,4.169337274424393,424
2024-12-10,1.16.30,2024-10-18T16:41:56.613+00:00,113811,3,2,0,544343,4.169337274424393,424
2024-12-11,1.16.30,2024-10-18T16:41:56.613+00:00,113853,3,2,0.0017568517217146874,544393,4.169337274424393,424
2024-12-12,1.16.30,2024-10-18T16:41:56.613+00:00,113903,3,2,0,544433,4.169337274424393,424
2024-12-13,1.16.30,2024-10-18T16:41:56.613+00:00,113932,3,2,0,544462,4.169337274424393,424
2024-12-14,1.16.30,2024-10-18T16:41:56.613+00:00,113969,3,2,0.0008775008775008775,544488,4.169337274424393,424
2024-12-15,1.16.30,2024-10-18T16:41:56.613+00:00,113994,3,2,0.0008772853282801699,544518,4.169337274424393,431
