date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-11-26,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,1,0,35,4.403204729309272,24
2024-11-27,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-11-28,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-11-29,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-11-30,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-01,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-02,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-03,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-04,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-05,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-06,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,24
2024-12-07,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,39
2024-12-08,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,49
2024-12-09,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-10,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-11,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-12,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-13,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-14,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,74
2024-12-15,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,94
2024-12-16,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,94
2024-12-17,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,94
2024-12-17,0.7.7,2024-06-06T15:58:57.867+00:00,84,5,2,0,35,4.403204729309272,94
2024-12-18,0.7.7,2024-06-06T15:58:57.867+00:00,85,5,1,0,35,4.403204729309272,94
2024-12-19,0.7.7,2024-06-06T15:58:57.867+00:00,85,5,1,0,35,4.403204729309272,94
2024-12-20,0.7.7,2024-06-06T15:58:57.867+00:00,85,5,1,0,35,4.403204729309272,94
2024-12-21,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,1,0,35,4.403204729309272,94
2024-12-22,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,1,0,35,4.403204729309272,100
2024-12-23,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,1,0,35,4.403204729309272,100
2024-12-24,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,2,0,35,4.403204729309272,100
2024-12-25,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,2,0,35,4.403204729309272,100
2024-12-26,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,2,0,35,4.403204729309272,100
2024-12-27,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,2,0,35,4.403204729309272,100
2024-12-28,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,7,0,35,4.403204729309272,104
2024-12-29,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,7,0,35,4.403204729309272,104
2024-12-30,0.7.7,2024-06-06T15:58:57.867+00:00,86,5,7,0,35,4.403204729309272,104
2024-12-31,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,104
2025-01-01,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,104
2025-01-02,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,104
2025-01-03,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,104
2025-01-04,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,106
2025-01-05,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,106
2025-01-06,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,106
2025-01-07,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,106
2025-01-08,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,1,0,35,4.403204729309272,106
2025-01-09,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,1,0,35,4.403204729309272,106
2025-01-10,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,1,0,35,4.403204729309272,106
2025-01-11,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,1,0,35,4.403204729309272,108
2025-01-12,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,108
2025-01-13,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,7,0,35,4.403204729309272,108
2025-01-14,0.7.7,2024-06-06T15:58:57.867+00:00,87,5,1,0,35,4.403204729309272,108
2025-01-15,0.7.7,2024-06-06T15:58:57.867+00:00,88,5,7,0,35,4.403204729309272,108
2025-01-16,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,108
2025-01-17,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,108
2025-01-18,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,109
2025-01-19,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,109
2025-01-20,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,109
2025-01-21,0.7.7,2024-06-06T15:58:57.867+00:00,89,5,7,0,35,4.403204729309272,109
