date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.1.0,2026-04-06T02:07:59.67+00:00,180,5,2,0.5882352941176471,13,4.545667039818205,121
2026-04-17,1.1.0,2026-04-06T02:07:59.67+00:00,191,5,2,0,13,4.545675993386851,123
2026-04-18,1.1.0,2026-04-06T02:07:59.67+00:00,196,5,2,0,13,4.545648258675211,125
2026-04-19,1.1.0,2026-04-06T02:07:59.67+00:00,198,5,2,0,13,4.545559686339525,127
2026-04-21,1.1.0,2026-04-06T02:07:59.67+00:00,208,5,2,0,13,4.545452168328658,131
2026-04-22,1.1.0,2026-04-06T02:07:59.67+00:00,212,5,2,0,13,4.545436011316659,133
2026-04-23,1.1.0,2026-04-06T02:07:59.67+00:00,215,5,2,0,13,4.544557001026333,136
2026-04-24,1.1.0,2026-04-06T02:07:59.67+00:00,217,5,2,0,13,4.5454246338390965,145
2026-04-25,1.1.0,2026-04-06T02:07:59.67+00:00,220,5,2,0,13,4.545371507073542,146
2026-04-26,1.1.0,2026-04-06T02:07:59.67+00:00,221,5,2,0,13,4.5454028386558125,148
2026-04-27,1.1.0,2026-04-06T02:07:59.67+00:00,224,5,2,0,13,4.545295672841168,149
2026-04-29,1.1.0,2026-04-06T02:07:59.67+00:00,231,5,2,0,13,4.545237082713162,163
2026-04-30,1.2.1,2026-04-30T13:32:42.65+00:00,236,5,2,0,27,4.545310153332125,167
2026-05-01,1.3.1,2026-04-30T23:32:06.287+00:00,237,5,2,0,138,4.545215578985942,195
2026-05-02,1.5.0,2026-05-01T18:26:46.67+00:00,239,5,2,0,194,4.5452000857406265,220
2026-05-03,1.5.0,2026-05-01T18:26:46.67+00:00,240,5,2,0,203,4.545233741296203,232
2026-05-06,1.5.1,2026-05-03T15:26:51.603+00:00,247,5,2,0,353,4.545410158279002,266
2026-05-07,1.5.1,2026-05-03T15:26:51.603+00:00,250,5,2,0,358,4.545356375975512,275
2026-05-08,1.5.1,2026-05-03T15:26:51.603+00:00,251,5,2,0,359,4.545397015098795,280
2026-05-09,1.5.1,2026-05-03T15:26:51.603+00:00,255,5,2,0,360,4.545281062020328,288
2026-05-10,1.5.3,2026-05-09T22:53:43.113+00:00,256,5,2,0,390,4.545242938696627,297
2026-05-11,1.5.3,2026-05-09T22:53:43.113+00:00,261,5,2,0,482,4.545297167747861,301
2026-05-14,1.5.3,2026-05-09T22:53:43.113+00:00,266,5,2,0,514,4.545321392268534,325
2026-05-15,1.5.3,2026-05-09T22:53:43.113+00:00,267,5,2,0,514,4.545338374494539,327
2026-05-16,1.5.3,2026-05-09T22:53:43.113+00:00,272,5,2,0,516,4.5452688559041565,330
2026-05-17,1.5.3,2026-05-09T22:53:43.113+00:00,272,5,2,0,518,4.545147181984553,332
2026-05-18,1.5.3,2026-05-09T22:53:43.113+00:00,274,5,2,0,522,4.545118626058662,332
2026-05-19,1.5.3,2026-05-09T22:53:43.113+00:00,275,5,2,0,525,4.545005589408845,348
2026-05-20,1.5.3,2026-05-09T22:53:43.113+00:00,280,5,2,0,530,4.54497092152427,350
2026-05-21,1.5.3,2026-05-09T22:53:43.113+00:00,288,5,2,0,531,4.5450153602219805,353
2026-05-22,1.5.3,2026-05-09T22:53:43.113+00:00,291,5,2,0,531,4.545063868424854,355
