date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,1.0.0,2026-02-14T14:13:13.417+00:00,101,5,1,0,1,4.454006707290614,128
2026-05-21,1.0.0,2026-02-14T14:13:13.417+00:00,102,5,2,0,1,4.454018432266376,132
2026-05-22,1.0.0,2026-02-14T14:13:13.417+00:00,104,5,1,0,1,4.454076642109825,134
2026-05-23,1.0.0,2026-02-14T14:13:13.417+00:00,105,5,1,0,1,4.45408876625546,136
2026-05-24,1.0.0,2026-02-14T14:13:13.417+00:00,107,5,1,0,1,4.45417718074316,138
2026-05-25,1.0.0,2026-02-14T14:13:13.417+00:00,107,5,1,0,1,4.454221128519668,140
2026-05-26,1.0.0,2026-02-14T14:13:13.417+00:00,108,5,1,0,1,4.454239802224969,142
2026-05-27,1.0.0,2026-02-14T14:13:13.417+00:00,108,5,1,0,1,4.454260740649226,144
2026-05-28,1.0.0,2026-02-14T14:13:13.417+00:00,108,5,1,0,1,4.454249637244914,146
2026-05-29,1.0.0,2026-02-14T14:13:13.417+00:00,108,5,1,0,1,4.454212748099141,150
2026-05-30,1.0.0,2026-02-14T14:13:13.417+00:00,110,5,1,0,1,4.454230282841368,152
2026-05-31,1.0.0,2026-02-14T14:13:13.417+00:00,111,5,1,0,1,4.454223093810898,154
2026-06-01,1.0.0,2026-02-14T14:13:13.417+00:00,112,5,1,0,1,4.45424846673036,157
2026-06-02,1.0.0,2026-02-14T14:13:13.417+00:00,114,5,1,0,1,4.454159660501241,157
2026-06-03,1.0.0,2026-02-14T14:13:13.417+00:00,115,5,1,0,1,4.454088321280197,157
2026-06-04,1.0.0,2026-02-14T14:13:13.417+00:00,117,5,2,0,1,4.454084614485478,157
2026-06-05,1.0.0,2026-02-14T14:13:13.417+00:00,121,5,1,0,1,4.4539657748618025,157
2026-06-06,1.0.0,2026-02-14T14:13:13.417+00:00,124,5,2,0,1,4.453773352999017,157
2026-06-07,1.0.0,2026-02-14T14:13:13.417+00:00,125,5,1,0,1,4.453772993696317,157
2026-06-08,1.0.0,2026-02-14T14:13:13.417+00:00,126,5,1,0,1,4.45374584630882,157
2026-06-09,1.0.0,2026-02-14T14:13:13.417+00:00,128,5,1,0,1,4.453588622519159,157
2026-06-10,1.0.0,2026-02-14T14:13:13.417+00:00,129,5,1,0,1,4.453388165971028,157
2026-06-11,1.0.0,2026-02-14T14:13:13.417+00:00,130,5,1,0,1,4.453020298961734,158
2026-06-12,1.0.0,2026-02-14T14:13:13.417+00:00,131,5,1,0,1,4.453117428772963,160
2026-06-13,1.0.0,2026-02-14T14:13:13.417+00:00,132,5,1,0,1,4.4529220281627975,161
2026-06-14,1.0.0,2026-02-14T14:13:13.417+00:00,135,5,1,0,1,4.452845568316929,162
2026-06-15,1.0.0,2026-02-14T14:13:13.417+00:00,136,5,1,0,1,4.4528858994621485,164
2026-06-16,1.0.0,2026-02-14T14:13:13.417+00:00,137,5,1,0,1,4.452758895217098,165
2026-06-17,1.0.0,2026-02-14T14:13:13.417+00:00,138,5,1,0,1,4.452826953577093,166
2026-06-18,1.0.0,2026-02-14T14:13:13.417+00:00,139,5,2,0,1,4.45282799404955,167
2026-06-19,1.0.0,2026-02-14T14:13:13.417+00:00,140,5,2,0,1,4.4526559315498595,168
2026-06-20,1.0.0,2026-02-14T14:13:13.417+00:00,142,5,1,0,1,4.452444613040791,169
2026-06-21,1.0.0,2026-02-14T14:13:13.417+00:00,142,5,1,0,1,4.452423621517478,170
