date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.9.0,2026-04-17T15:34:49.543+00:00,265,5,1,0.38314176245210724,48,4.451378670973145,307
2026-09-08,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0.37453183520599254,48,4.451378670973145,308
2026-09-09,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0,48,4.451378670973145,309
2026-09-10,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0,48,4.451378670973145,310
2026-09-11,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0,48,4.451378670973145,311
2026-09-12,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0,48,4.451378670973145,311
2026-09-13,0.9.0,2026-04-17T15:34:49.543+00:00,268,5,1,0,48,4.451378670973145,312
2026-09-14,0.9.0,2026-04-17T15:34:49.543+00:00,269,5,2,0,48,4.450484661333206,323
2026-09-15,0.9.0,2026-04-17T15:34:49.543+00:00,271,5,1,0,48,4.450484661333206,324
2026-09-16,0.9.0,2026-04-17T15:34:49.543+00:00,271,5,1,0,48,4.450484661333206,325
2026-09-17,0.9.0,2026-04-17T15:34:49.543+00:00,274,5,2,0,48,4.450484661333206,326
2026-09-18,0.9.0,2026-04-17T15:34:49.543+00:00,279,5,1,0,48,4.450484661333206,327
2026-09-19,0.9.0,2026-04-17T15:34:49.543+00:00,282,5,1,0,48,4.450484661333206,328
