date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-07-03T11:25:16.9+00:00,39262,5,3,0.002547381292031791,27594,4.540926714853287,235
2024-11-26,0.1.0,2024-07-03T11:25:16.9+00:00,39267,5,3,0.002547381292031791,27595,4.540926714853287,235
2024-11-27,0.1.0,2024-07-03T11:25:16.9+00:00,39282,5,3,0,27604,4.540926714853287,235
2024-11-28,0.1.0,2024-07-03T11:25:16.9+00:00,39305,5,3,0,27613,4.540926714853287,235
2024-11-29,0.1.0,2024-07-03T11:25:16.9+00:00,39323,5,3,0.002543299677000941,27618,4.540926714853287,235
2024-11-30,0.1.0,2024-07-03T11:25:16.9+00:00,39348,5,3,0.00254220052877771,27620,4.540926714853287,235
2024-12-01,0.1.0,2024-07-03T11:25:16.9+00:00,39369,5,3,0,27625,4.540926714853287,235
2024-12-02,0.1.0,2024-07-03T11:25:16.9+00:00,39393,5,3,0.002539037704709915,27630,4.540926714853287,235
2024-12-03,0.1.0,2024-07-03T11:25:16.9+00:00,39424,5,3,0.010149193139145437,27640,4.540926714853287,235
2024-12-04,0.1.0,2024-07-03T11:25:16.9+00:00,39453,5,3,0,27647,4.540926714853287,235
2024-12-05,0.1.0,2024-07-03T11:25:16.9+00:00,39471,5,3,0.0025340834220262533,27650,4.540926714853287,235
2024-12-06,0.1.0,2024-07-03T11:25:16.9+00:00,39496,5,3,0.002532671461857968,27655,4.540926714853287,235
2024-12-07,0.1.0,2024-07-03T11:25:16.9+00:00,39520,5,3,0,27657,4.540926714853287,235
2024-12-08,0.1.0,2024-07-03T11:25:16.9+00:00,39526,5,3,0,27663,4.540926714853287,235
2024-12-09,0.1.0,2024-07-03T11:25:16.9+00:00,39557,5,3,0.007587445307165078,27673,4.540926714853287,252
2024-12-10,0.1.0,2024-07-03T11:25:16.9+00:00,39576,5,3,0,27684,4.540926714853287,252
2024-12-11,0.1.0,2024-07-03T11:25:16.9+00:00,39597,5,3,0,27689,4.540926714853287,252
2024-12-12,0.1.0,2024-07-03T11:25:16.9+00:00,39625,5,3,0,27692,4.540926714853287,252
2024-12-13,0.1.0,2024-07-03T11:25:16.9+00:00,39655,5,3,0,27697,4.540926714853287,252
2024-12-14,0.1.0,2024-07-03T11:25:16.9+00:00,39679,5,3,0.0050414660583297626,27700,4.540926714853287,252
2024-12-15,0.1.0,2024-07-03T11:25:16.9+00:00,39698,5,3,0.0025193359030559544,27705,4.540926714853287,257
2024-12-16,0.1.0,2024-07-03T11:25:16.9+00:00,39718,5,3,0,27707,4.540926714853287,257
2024-12-17,0.1.0,2024-07-03T11:25:16.9+00:00,39733,5,3,0,27708,4.540926714853287,257
2024-12-17,0.1.0,2024-07-03T11:25:16.9+00:00,39747,5,3,0,27709,4.540926714853287,257
2024-12-18,0.1.0,2024-07-03T11:25:16.9+00:00,39767,5,3,0.002515217063232557,27718,4.540926714853287,257
2024-12-19,0.1.0,2024-07-03T11:25:16.9+00:00,39790,5,3,0,27722,4.540926714853287,257
2024-12-20,0.1.0,2024-07-03T11:25:16.9+00:00,39812,5,3,0,27728,4.540926714853287,257
2024-12-21,0.1.0,2024-07-03T11:25:16.9+00:00,39825,5,3,0.0025112377891062503,27736,4.540926714853287,257
2024-12-22,0.1.0,2024-07-03T11:25:16.9+00:00,39848,5,3,0,27738,4.540926714853287,257
2024-12-23,0.1.0,2024-07-03T11:25:16.9+00:00,39862,5,3,0,27739,4.540926714853287,257
2024-12-24,0.1.0,2024-07-03T11:25:16.9+00:00,39881,5,3,0,27744,4.540926714853287,257
2024-12-25,0.1.0,2024-07-03T11:25:16.9+00:00,39896,5,3,0.0025068311147877966,27748,4.540926714853287,257
2024-12-26,0.1.0,2024-07-03T11:25:16.9+00:00,39908,5,3,0,27749,4.540926714853287,257
2024-12-27,0.1.0,2024-07-03T11:25:16.9+00:00,39921,5,3,0,27751,4.540926714853287,257
2024-12-28,0.1.0,2024-07-03T11:25:16.9+00:00,39942,5,3,0.0025041945258307665,27756,4.540926714853287,257
2024-12-29,0.1.0,2024-07-03T11:25:16.9+00:00,39969,5,3,0.007506943923128894,27758,4.540926714853287,257
2024-12-30,0.1.0,2024-07-03T11:25:16.9+00:00,39977,5,3,0,27762,4.540926714853287,257
2024-12-31,0.1.0,2024-07-03T11:25:16.9+00:00,39995,5,3,0,27764,4.540926714853287,257
2025-01-01,0.1.0,2024-07-03T11:25:16.9+00:00,40009,5,3,0,27767,4.540926714853287,257
2025-01-02,0.1.0,2024-07-03T11:25:16.9+00:00,40024,5,3,0,27770,4.540926714853287,257
2025-01-03,0.1.0,2024-07-03T11:25:16.9+00:00,40049,5,3,0.0024978144123891594,27771,4.540926714853287,257
2025-01-04,0.1.0,2024-07-03T11:25:16.9+00:00,40071,5,3,0,27772,4.540926714853287,259
2025-01-05,0.1.0,2024-07-03T11:25:16.9+00:00,40094,5,3,0.0024948232417733203,27776,4.540926714853287,259
2025-01-06,0.1.0,2024-07-03T11:25:16.9+00:00,40124,5,3,0.002492957395358113,27780,4.540926714853287,259
2025-01-07,0.1.0,2024-07-03T11:25:16.9+00:00,40146,5,3,0,27782,4.540926714853287,259
2025-01-08,0.1.0,2024-07-03T11:25:16.9+00:00,40167,5,3,0,27783,4.540926714853287,260
2025-01-09,0.1.0,2024-07-03T11:25:16.9+00:00,40195,5,3,0.002488924286923192,27784,4.540926714853287,260
2025-01-10,0.1.0,2024-07-03T11:25:16.9+00:00,40213,5,3,0,27785,4.540926714853287,260
2025-01-11,0.1.0,2024-07-03T11:25:16.9+00:00,40230,5,3,0.0024859543578779893,27787,4.540926714853287,260
2025-01-12,0.1.0,2024-07-03T11:25:16.9+00:00,40242,5,3,0,27792,4.540926714853287,260
2025-01-13,0.1.0,2024-07-03T11:25:16.9+00:00,40255,5,3,0,27794,4.540926714853287,260
