date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,1.1.1,2025-08-16T07:51:17.247+00:00,2,5,1,0,2,4.456051532033426,3
2025-08-17,1.1.1,2025-08-16T07:51:17.247+00:00,3,5,1,0,1,4.5054302422723485,5
2025-08-18,1.1.1,2025-08-16T07:51:17.247+00:00,8,5,1,0,2,4.505399518833455,7
2025-08-19,1.1.1,2025-08-16T07:51:17.247+00:00,12,5,1,0,1,4.505447108093442,8
2025-08-20,1.1.1,2025-08-16T07:51:17.247+00:00,15,5,1,0,1,4.505292468543868,9
2025-08-21,1.1.1,2025-08-16T07:51:17.247+00:00,20,5,1,0,1,4.505224112103122,10
2025-08-22,1.1.1,2025-08-16T07:51:17.247+00:00,25,5,1,0,1,4.505045663268367,10
2025-08-23,1.1.1,2025-08-16T07:51:17.247+00:00,27,5,1,0,1,4.5050378787878795,11
2025-08-24,1.1.1,2025-08-16T07:51:17.247+00:00,30,5,1,0,1,4.5049509949641156,12
2025-08-25,1.1.1,2025-08-16T07:51:17.247+00:00,32,5,1,0,1,4.5050437045342555,13
2025-08-26,1.1.1,2025-08-16T07:51:17.247+00:00,34,5,1,0,1,4.504972162449199,15
2025-08-27,1.1.1,2025-08-16T07:51:17.247+00:00,37,5,1,0,1,4.505014221881524,16
2025-08-28,1.1.1,2025-08-16T07:51:17.247+00:00,39,5,1,0,1,4.505217437864772,17
2025-08-29,1.1.1,2025-08-16T07:51:17.247+00:00,45,5,1,0,1,4.505162985654945,18
2025-08-30,1.1.1,2025-08-16T07:51:17.247+00:00,47,5,1,0,1,4.505064698638318,18
2025-08-31,1.1.1,2025-08-16T07:51:17.247+00:00,52,5,1,0,1,4.50511768247531,20
2025-09-01,1.1.1,2025-08-16T07:51:17.247+00:00,56,5,1,0,1,4.5049876095953305,21
2025-09-02,1.1.1,2025-08-16T07:51:17.247+00:00,63,5,1,0,1,4.504922670690306,23
2025-09-03,1.1.1,2025-08-16T07:51:17.247+00:00,65,5,1,0,1,4.505083463315984,23
2025-09-04,1.1.1,2025-08-16T07:51:17.247+00:00,67,5,1,0,1,4.505082543828735,23
2025-09-05,1.1.1,2025-08-16T07:51:17.247+00:00,69,5,1,0,1,4.505061598851102,24
2025-09-06,1.1.1,2025-08-16T07:51:17.247+00:00,73,5,1,0,1,4.50515087277021,26
2025-09-07,1.1.1,2025-08-16T07:51:17.247+00:00,76,5,1,0,1,4.5051488940028825,27
2025-09-08,1.1.1,2025-08-16T07:51:17.247+00:00,77,5,1,0,1,4.505089335515926,28
2025-09-09,1.1.1,2025-08-16T07:51:17.247+00:00,79,5,1,0,1,4.505177333876885,29
2025-09-10,1.1.1,2025-08-16T07:51:17.247+00:00,82,5,1,0,1,4.5051922528390485,30
2025-09-11,1.1.1,2025-08-16T07:51:17.247+00:00,84,5,1,0,1,4.505127997859445,31
2025-09-12,1.1.1,2025-08-16T07:51:17.247+00:00,86,5,1,0,1,4.50480846595566,33
2025-09-13,1.1.1,2025-08-16T07:51:17.247+00:00,88,5,1,0,1,4.504753512642761,35
2025-09-14,1.1.1,2025-08-16T07:51:17.247+00:00,91,5,1,0,1,4.503857207684161,36
2025-09-15,1.1.1,2025-08-16T07:51:17.247+00:00,92,5,1,0,1,4.504661042392218,36
2025-09-16,1.1.1,2025-08-16T07:51:17.247+00:00,93,5,1,0,1,4.504608467778233,37
2025-09-17,1.1.1,2025-08-16T07:51:17.247+00:00,95,5,1,0,1,4.50459859820705,37
2025-09-18,1.1.1,2025-08-16T07:51:17.247+00:00,96,5,1,0,1,4.504572280506489,38
2025-09-19,1.1.1,2025-08-16T07:51:17.247+00:00,97,5,1,0,1,4.504527285464361,38
2025-09-20,1.1.1,2025-08-16T07:51:17.247+00:00,103,5,1,0,1,4.504538525974649,40
2025-09-21,1.1.1,2025-08-16T07:51:17.247+00:00,106,5,1,0,1,4.5046592445739915,42
2025-09-22,1.1.1,2025-08-16T07:51:17.247+00:00,107,5,1,0,1,4.50467784157976,43
2025-09-23,1.1.1,2025-08-16T07:51:17.247+00:00,111,5,1,0.9174311926605505,1,4.504754800486738,43
2025-09-24,1.1.1,2025-08-16T07:51:17.247+00:00,112,5,1,0,1,4.504736374546077,46
2025-09-25,1.1.1,2025-08-16T07:51:17.247+00:00,112,5,1,0,1,4.504487972358701,48
2025-09-26,1.1.1,2025-08-16T07:51:17.247+00:00,115,5,1,0,1,4.50421885743326,48
2025-09-27,1.1.1,2025-08-16T07:51:17.247+00:00,117,5,1,0,1,4.504082430484139,48
2025-09-28,1.1.1,2025-08-16T07:51:17.247+00:00,117,5,1,0,1,4.504095458217115,49
2025-09-29,1.1.1,2025-08-16T07:51:17.247+00:00,120,5,1,0,1,4.5040502140680765,50
2025-09-30,1.1.1,2025-08-16T07:51:17.247+00:00,120,5,1,0,1,4.503942252852745,50
2025-10-01,1.1.1,2025-08-16T07:51:17.247+00:00,120,5,1,0,1,4.503485744656382,52
2025-10-02,1.1.1,2025-08-16T07:51:17.247+00:00,120,5,1,0,1,4.503283812080204,53
2025-10-03,1.1.1,2025-08-16T07:51:17.247+00:00,123,5,1,0,1,4.503087268827434,53
2025-10-04,1.1.1,2025-08-16T07:51:17.247+00:00,128,5,1,0,1,4.502843430688195,54
2025-10-05,1.1.1,2025-08-16T07:51:17.247+00:00,129,5,1,0,1,4.502744056612261,56
2025-10-06,1.1.1,2025-08-16T07:51:17.247+00:00,132,5,1,0,1,4.502731484554257,57
2025-10-07,1.1.1,2025-08-16T07:51:17.247+00:00,134,5,1,0,1,4.5024929916581975,58
2025-10-08,1.1.1,2025-08-16T07:51:17.247+00:00,135,5,1,0,1,4.502355024517172,59
2025-10-09,1.1.1,2025-08-16T07:51:17.247+00:00,137,5,1,0.7352941176470588,1,4.502324123171713,60
2025-10-10,1.1.1,2025-08-16T07:51:17.247+00:00,137,5,1,0,1,4.502013816814504,62
2025-10-11,1.1.1,2025-08-16T07:51:17.247+00:00,138,5,1,0,1,4.501903946045783,63
2025-10-12,1.1.1,2025-08-16T07:51:17.247+00:00,138,5,1,0,1,4.501811375624545,63
2025-10-13,1.1.1,2025-08-16T07:51:17.247+00:00,140,5,1,0,1,4.5018409673846005,65
2025-10-14,1.1.1,2025-08-16T07:51:17.247+00:00,142,5,1,0,1,4.501612091365448,65
2025-10-15,1.1.1,2025-08-16T07:51:17.247+00:00,144,5,1,0,1,4.501423409681163,66
2025-10-16,1.1.1,2025-08-16T07:51:17.247+00:00,148,5,1,0,1,4.501758470439654,66
2025-10-17,1.1.1,2025-08-16T07:51:17.247+00:00,150,5,1,0,1,4.501786436668736,66
2025-10-18,1.1.1,2025-08-16T07:51:17.247+00:00,153,5,1,0,1,4.50175804703972,67
2025-10-19,1.1.1,2025-08-16T07:51:17.247+00:00,156,5,1,0.6451612903225806,1,4.501743029117968,67
2025-10-20,1.1.1,2025-08-16T07:51:17.247+00:00,157,5,1,0,1,4.501692597615923,67
2025-10-21,1.1.1,2025-08-16T07:51:17.247+00:00,157,5,1,0,1,4.501594409390053,68
2025-10-22,1.1.1,2025-08-16T07:51:17.247+00:00,160,5,1,0,1,4.501526938299115,68
2025-10-23,1.1.1,2025-08-16T07:51:17.247+00:00,160,5,1,0,1,4.5015096151298,70
2025-10-24,1.1.1,2025-08-16T07:51:17.247+00:00,161,5,1,0,1,4.501638370709788,71
2025-10-25,1.1.1,2025-08-16T07:51:17.247+00:00,161,5,1,0,1,4.501697687278245,71
2025-10-26,1.1.1,2025-08-16T07:51:17.247+00:00,161,5,1,0,1,4.5016336650728075,72
2025-10-27,1.1.1,2025-08-16T07:51:17.247+00:00,162,5,1,0,1,4.501583018617087,74
2025-10-28,1.1.1,2025-08-16T07:51:17.247+00:00,164,5,1,0,1,4.50166417558237,75
2025-10-29,1.1.1,2025-08-16T07:51:17.247+00:00,164,5,1,0,1,4.501779600232769,75
2025-10-30,1.1.1,2025-08-16T07:51:17.247+00:00,165,5,1,0,1,4.501845506255291,76
2025-10-31,1.1.1,2025-08-16T07:51:17.247+00:00,166,5,1,0,1,4.501806456291378,77
2025-11-01,1.1.1,2025-08-16T07:51:17.247+00:00,167,5,1,0,1,4.502015014313974,78
2025-11-02,1.1.1,2025-08-16T07:51:17.247+00:00,168,5,1,0,1,4.502103381992594,78
2025-11-03,1.1.1,2025-08-16T07:51:17.247+00:00,168,5,1,0,1,4.502157632074772,78
2025-11-04,1.1.1,2025-08-16T07:51:17.247+00:00,170,5,1,0,1,4.502318956030972,79
2025-11-05,1.1.1,2025-08-16T07:51:17.247+00:00,172,5,1,0,1,4.5024383899325695,81
2025-11-06,1.1.1,2025-08-16T07:51:17.247+00:00,174,5,1,0,1,4.502448507744154,82
2025-11-07,1.1.1,2025-08-16T07:51:17.247+00:00,175,5,1,0,1,4.5024782911989085,84
2025-11-08,1.1.1,2025-08-16T07:51:17.247+00:00,176,5,1,0,1,4.50241530796019,85
2025-11-09,1.1.1,2025-08-16T07:51:17.247+00:00,180,5,1,0,1,4.502377318889101,87
2025-11-10,1.1.1,2025-08-16T07:51:17.247+00:00,182,5,1,0,1,4.50243747090958,88
2025-11-11,1.1.1,2025-08-16T07:51:17.247+00:00,182,5,1,0,1,4.502442028603998,89
2025-11-12,1.1.1,2025-08-16T07:51:17.247+00:00,184,5,1,0,1,4.502495660054203,91
2025-11-13,1.1.1,2025-08-16T07:51:17.247+00:00,186,5,1,0,1,4.502460598312295,92
2025-11-14,1.1.1,2025-08-16T07:51:17.247+00:00,187,5,1,0,1,4.502484641813522,94
2025-11-15,1.1.1,2025-08-16T07:51:17.247+00:00,191,5,1,0,1,4.502566440806836,96
2025-11-16,1.1.1,2025-08-16T07:51:17.247+00:00,191,5,1,0,1,4.502458530063603,97
2025-11-17,1.1.1,2025-08-16T07:51:17.247+00:00,192,5,1,0,1,4.502432277727447,99
2025-11-18,1.1.1,2025-08-16T07:51:17.247+00:00,192,5,1,0,1,4.502486499027686,101
2025-11-19,1.1.1,2025-08-16T07:51:17.247+00:00,197,5,1,0,1,4.502377246788123,102
2025-11-20,1.1.1,2025-08-16T07:51:17.247+00:00,198,5,1,0,1,4.502188904669175,103
2025-11-21,1.1.1,2025-08-16T07:51:17.247+00:00,198,5,1,0,1,4.502095969420921,105
2025-11-22,1.1.1,2025-08-16T07:51:17.247+00:00,198,5,1,0,1,4.501957839403529,107
2025-11-23,1.1.1,2025-08-16T07:51:17.247+00:00,200,5,1,0,1,4.501879848149706,109
2025-11-24,1.1.1,2025-08-16T07:51:17.247+00:00,201,5,1,0,1,4.501960870312095,110
2025-11-25,1.1.1,2025-08-16T07:51:17.247+00:00,202,5,1,0,1,4.501936891791013,111
2025-11-26,1.1.1,2025-08-16T07:51:17.247+00:00,203,5,1,0,1,4.5020783235687905,112
2025-11-27,1.1.1,2025-08-16T07:51:17.247+00:00,208,5,1,0,1,4.5020352327826,114
2025-11-28,1.1.1,2025-08-16T07:51:17.247+00:00,208,5,1,0,1,4.502289055973266,115
2025-11-29,1.1.1,2025-08-16T07:51:17.247+00:00,209,5,1,0,1,4.502360442948218,115
2025-11-30,1.1.1,2025-08-16T07:51:17.247+00:00,211,5,1,0,1,4.502282744636156,115
2025-12-01,1.1.1,2025-08-16T07:51:17.247+00:00,211,5,1,0,1,4.502300343534154,115
2025-12-02,1.1.1,2025-08-16T07:51:17.247+00:00,214,5,1,0,1,4.502281221181381,116
2025-12-03,1.1.1,2025-08-16T07:51:17.247+00:00,215,5,1,0,1,4.502312049702095,116
2025-12-04,1.1.1,2025-08-16T07:51:17.247+00:00,216,5,1,0,1,4.502214722632356,118
2025-12-05,1.1.1,2025-08-16T07:51:17.247+00:00,217,5,1,0,1,4.502443864413227,119
2025-12-06,1.1.1,2025-08-16T07:51:17.247+00:00,217,5,1,0,2,4.502722399949153,120
2025-12-07,1.1.1,2025-08-16T07:51:17.247+00:00,218,5,1,0,2,4.502778510592467,121
2025-12-08,1.1.1,2025-08-16T07:51:17.247+00:00,220,5,1,0,2,4.502743283024186,123
2025-12-09,1.1.1,2025-08-16T07:51:17.247+00:00,224,5,1,0,2,4.502871039286601,124
2025-12-10,1.1.1,2025-08-16T07:51:17.247+00:00,224,5,1,0,2,4.502558079398337,124
2025-12-11,1.1.1,2025-08-16T07:51:17.247+00:00,225,5,1,0,2,4.501710111240245,125
2025-12-12,1.1.1,2025-08-16T07:51:17.247+00:00,226,5,1,0,2,4.5014668595929965,125
2025-12-13,1.1.1,2025-08-16T07:51:17.247+00:00,226,5,1,0,2,4.501109529897008,125
2025-12-14,1.1.1,2025-08-16T07:51:17.247+00:00,226,5,1,0,2,4.501059689832763,125
