date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,2.0.3,2025-09-16T11:32:40.973+00:00,8,5,1,0,3,4.455069314556057,10
2025-09-16,2.0.3,2025-09-16T11:32:40.973+00:00,8,5,1,0,3,4.455069314556057,10
2025-09-17,2.0.3,2025-09-16T11:32:40.973+00:00,16,5,1,0,9,4.455058458027755,15
2025-09-17,2.0.3,2025-09-16T11:32:40.973+00:00,16,5,1,0,9,4.455058458027755,15
2025-09-18,2.0.6,2025-09-17T16:45:13.117+00:00,16,5,1,0,20,4.455029508557138,36
2025-09-18,2.0.6,2025-09-17T16:45:13.117+00:00,16,5,1,0,20,4.455029508557138,36
2025-09-19,2.0.7,2025-09-19T07:34:59.613+00:00,17,5,1,0,27,4.454980014010797,38
2025-09-19,2.0.7,2025-09-19T07:34:59.613+00:00,17,5,1,0,27,4.454980014010797,38
2025-09-20,2.0.7,2025-09-19T07:34:59.613+00:00,19,5,4,0,28,4.454992378572115,48
2025-09-20,2.0.7,2025-09-19T07:34:59.613+00:00,19,5,1,0,28,4.454992378572115,48
2025-09-21,2.0.7,2025-09-19T07:34:59.613+00:00,19,5,4,0,28,4.45512516903139,50
2025-09-21,2.0.7,2025-09-19T07:34:59.613+00:00,19,5,1,0,28,4.45512516903139,50
2025-09-22,2.0.7,2025-09-19T07:34:59.613+00:00,20,5,4,0,29,4.455145625737736,52
2025-09-22,2.0.7,2025-09-19T07:34:59.613+00:00,20,5,1,0,29,4.455145625737736,52
2025-09-23,2.0.7,2025-09-19T07:34:59.613+00:00,21,5,4,0,29,4.455230280535412,54
2025-09-23,2.0.7,2025-09-19T07:34:59.613+00:00,21,5,1,0,29,4.455230280535412,54
2025-09-24,2.0.7,2025-09-19T07:34:59.613+00:00,21,5,4,0,31,4.455210012000686,56
2025-09-24,2.0.7,2025-09-19T07:34:59.613+00:00,21,5,1,0,31,4.455210012000686,56
2025-09-25,2.0.7,2025-09-19T07:34:59.613+00:00,22,5,3,0,31,4.454936769594571,57
2025-09-25,2.0.7,2025-09-19T07:34:59.613+00:00,22,5,1,0,31,4.454936769594571,57
2025-09-26,2.0.7,2025-09-19T07:34:59.613+00:00,28,5,1,0,31,4.454640743176586,58
2025-09-26,2.0.7,2025-09-19T07:34:59.613+00:00,28,5,1,0,31,4.454640743176586,58
2025-09-27,2.0.7,2025-09-19T07:34:59.613+00:00,30,5,1,0,31,4.454490673532554,58
2025-09-27,2.0.7,2025-09-19T07:34:59.613+00:00,30,5,1,0,31,4.454490673532554,58
2025-09-28,2.0.7,2025-09-19T07:34:59.613+00:00,30,5,1,0,31,4.454505004038827,58
2025-09-28,2.0.7,2025-09-19T07:34:59.613+00:00,30,5,1,0,31,4.454505004038827,58
2025-09-29,2.0.7,2025-09-19T07:34:59.613+00:00,32,5,1,0,31,4.454455235474885,58
2025-09-29,2.0.7,2025-09-19T07:34:59.613+00:00,32,5,1,0,31,4.454455235474885,58
2025-09-30,2.0.7,2025-09-19T07:34:59.613+00:00,33,5,1,0,31,4.45433647813802,59
2025-09-30,2.0.7,2025-09-19T07:34:59.613+00:00,33,5,1,0,31,4.45433647813802,59
2025-10-01,2.0.7,2025-09-19T07:34:59.613+00:00,36,5,1,0,31,4.453834319122021,60
2025-10-01,2.0.7,2025-09-19T07:34:59.613+00:00,36,5,1,0,31,4.453834319122021,60
2025-10-02,2.0.9,2025-10-02T08:00:20.213+00:00,37,5,1,0,43,4.453612193288223,69
2025-10-02,2.0.9,2025-10-02T08:00:20.213+00:00,37,5,1,0,43,4.453612193288223,69
2025-10-03,2.0.9,2025-10-02T08:00:20.213+00:00,39,5,1,0,52,4.453395995710177,73
2025-10-03,2.0.9,2025-10-02T08:00:20.213+00:00,39,5,1,0,52,4.453395995710177,73
2025-10-03,2.0.9,2025-10-02T08:00:20.213+00:00,39,5,1,0,52,4.453395995710177,73
2025-10-04,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453127773757015,75
2025-10-04,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453127773757015,75
2025-10-04,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453127773757015,75
2025-10-05,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453018462273487,77
2025-10-05,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453018462273487,77
2025-10-05,2.0.9,2025-10-02T08:00:20.213+00:00,41,5,1,0,54,4.453018462273487,77
2025-10-06,2.0.10,2025-10-06T08:26:41.323+00:00,41,5,1,0,60,4.453004633009682,82
2025-10-06,2.0.10,2025-10-06T08:26:41.323+00:00,41,5,1,0,60,4.453004633009682,82
2025-10-06,2.0.10,2025-10-06T08:26:41.323+00:00,41,5,1,0,60,4.453004633009682,82
2025-10-07,2.0.10,2025-10-06T08:26:41.323+00:00,42,5,1,0,67,4.452742290824017,87
2025-10-07,2.0.10,2025-10-06T08:26:41.323+00:00,42,5,1,0,67,4.452742290824017,87
2025-10-07,2.0.10,2025-10-06T08:26:41.323+00:00,42,5,1,0,67,4.452742290824017,87
2025-10-08,2.0.10,2025-10-06T08:26:41.323+00:00,43,5,3,0,70,4.452590526968889,87
2025-10-08,2.0.10,2025-10-06T08:26:41.323+00:00,43,5,1,0,70,4.452590526968889,87
2025-10-08,2.0.10,2025-10-06T08:26:41.323+00:00,43,5,1,0,70,4.452590526968889,87
2025-10-09,2.0.11,2025-10-09T08:27:27.01+00:00,45,5,1,0,75,4.452556535488884,91
2025-10-09,2.0.11,2025-10-09T08:27:27.01+00:00,45,5,1,0,75,4.452556535488884,91
2025-10-09,2.0.11,2025-10-09T08:27:27.01+00:00,45,5,1,0,75,4.452556535488884,91
2025-10-10,2.0.11,2025-10-09T08:27:27.01+00:00,46,5,1,0,87,4.452215198495954,96
2025-10-10,2.0.11,2025-10-09T08:27:27.01+00:00,46,5,1,0,87,4.452215198495954,96
2025-10-10,2.0.11,2025-10-09T08:27:27.01+00:00,46,5,3,0,87,4.452215198495954,96
2025-10-11,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,1,0,87,4.452094340650362,98
2025-10-11,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,2,0,87,4.452094340650362,98
2025-10-11,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,4,0,87,4.452094340650362,98
2025-10-12,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,1,0,89,4.451992513187,99
2025-10-12,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,2,0,89,4.451992513187,99
2025-10-12,2.0.11,2025-10-09T08:27:27.01+00:00,47,5,4,0,89,4.451992513187,99
2025-10-13,2.0.11,2025-10-09T08:27:27.01+00:00,50,5,4,0,90,4.452025064123061,100
2025-10-13,2.0.11,2025-10-09T08:27:27.01+00:00,50,5,1,0,90,4.452025064123061,100
2025-10-13,2.0.11,2025-10-09T08:27:27.01+00:00,50,5,2,0,90,4.452025064123061,100
2025-10-14,2.0.11,2025-10-09T08:27:27.01+00:00,54,5,1,0,90,4.451773300501993,101
2025-10-14,2.0.11,2025-10-09T08:27:27.01+00:00,54,5,1,0,90,4.451773300501993,101
2025-10-14,2.0.11,2025-10-09T08:27:27.01+00:00,54,5,1,0,90,4.451773300501993,101
2025-10-15,2.0.11,2025-10-09T08:27:27.01+00:00,59,5,1,0,92,4.45156575064928,103
2025-10-15,2.0.11,2025-10-09T08:27:27.01+00:00,59,5,1,0,92,4.45156575064928,103
2025-10-15,2.0.11,2025-10-09T08:27:27.01+00:00,59,5,1,0,92,4.45156575064928,103
2025-10-16,2.0.12,2025-10-16T09:12:12.54+00:00,63,5,1,0,96,4.45193431748362,106
