date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.1.21,2026-02-10T05:49:09.71+00:00,1,5,1,0,1,4.504316097556387,4
2026-02-11,0.1.21,2026-02-10T05:49:09.71+00:00,4,5,2,0,1,4.545567672745372,6
2026-02-12,0.1.30,2026-02-12T04:30:25.89+00:00,8,5,2,0,3,4.545616086948094,16
2026-02-13,0.1.33,2026-02-13T01:56:47.49+00:00,12,5,2,0,9,4.545554371346446,33
2026-02-14,0.1.33,2026-02-13T01:56:47.49+00:00,15,5,2,0,12,4.545553840955413,39
2026-02-15,0.1.33,2026-02-13T01:56:47.49+00:00,18,5,2,0,13,4.545598803683622,41
2026-02-16,0.1.33,2026-02-13T01:56:47.49+00:00,19,5,2,0,13,4.545610004775241,41
2026-02-17,0.1.33,2026-02-13T01:56:47.49+00:00,22,5,2,0,15,4.545649523637513,41
2026-02-18,0.1.33,2026-02-13T01:56:47.49+00:00,25,5,2,0,15,4.54632876352592,42
2026-02-19,0.1.33,2026-02-13T01:56:47.49+00:00,27,5,2,0,15,4.546249198500712,44
2026-02-20,0.1.33,2026-02-13T01:56:47.49+00:00,29,5,2,0,16,4.546160961077232,45
2026-02-21,0.1.33,2026-02-13T01:56:47.49+00:00,30,5,2,0,16,4.546124616138939,47
2026-02-22,0.1.33,2026-02-13T01:56:47.49+00:00,33,5,2,0,17,4.546214784001376,48
2026-02-23,0.1.33,2026-02-13T01:56:47.49+00:00,34,5,2,0,17,4.546102217264878,49
2026-02-24,0.1.34,2026-02-24T03:22:56.923+00:00,41,5,2,0,28,4.546160967834788,58
2026-02-25,0.1.35,2026-02-24T16:40:19.023+00:00,45,5,2,0,42,4.546275128527117,69
2026-02-26,0.1.35,2026-02-24T16:40:19.023+00:00,51,5,2,0,44,4.546270789351732,71
2026-02-27,0.1.35,2026-02-24T16:40:19.023+00:00,52,5,2,0,45,4.546328403274125,73
2026-02-28,0.1.35,2026-02-24T16:40:19.023+00:00,56,5,2,0,46,4.546383799421408,73
2026-03-01,0.1.35,2026-02-24T16:40:19.023+00:00,59,5,2,0,46,4.546529807990919,74
2026-03-02,0.1.35,2026-02-24T16:40:19.023+00:00,62,5,2,0,46,4.546539583855174,76
2026-03-03,0.1.35,2026-02-24T16:40:19.023+00:00,69,5,2,0,46,4.546600493516444,79
2026-03-04,0.1.35,2026-02-24T16:40:19.023+00:00,73,5,2,0,47,4.5463602294749546,80
2026-03-05,0.1.35,2026-02-24T16:40:19.023+00:00,80,5,2,0,52,4.546319457806854,81
2026-03-06,0.1.35,2026-02-24T16:40:19.023+00:00,80,5,2,0,53,4.546369416952977,82
2026-03-07,0.1.35,2026-02-24T16:40:19.023+00:00,89,5,2,0,53,4.546327553332095,82
2026-03-08,0.1.35,2026-02-24T16:40:19.023+00:00,91,5,2,0,53,4.546290841721521,84
2026-03-09,0.1.35,2026-02-24T16:40:19.023+00:00,95,5,2,0,53,4.546354903328618,86
2026-03-10,0.1.35,2026-02-24T16:40:19.023+00:00,101,5,2,1,53,4.546439140038035,87
2026-03-11,0.1.35,2026-02-24T16:40:19.023+00:00,105,5,2,0,53,4.546480404066236,87
2026-03-12,0.1.35,2026-02-24T16:40:19.023+00:00,107,5,2,0.9433962264150944,53,4.54648710821432,89
2026-03-13,0.1.35,2026-02-24T16:40:19.023+00:00,113,5,2,0,53,4.546398545494802,91
2026-03-14,0.1.35,2026-02-24T16:40:19.023+00:00,119,5,2,0,53,4.546180393758923,104
2026-03-15,0.1.35,2026-02-24T16:40:19.023+00:00,124,5,2,0,53,4.546103273203715,111
2026-03-16,0.1.35,2026-02-24T16:40:19.023+00:00,128,5,2,0,53,4.546123833216389,117
2026-03-17,0.1.35,2026-02-24T16:40:19.023+00:00,133,5,2,0,53,4.546153437466794,123
2026-03-18,0.1.35,2026-02-24T16:40:19.023+00:00,137,5,2,0,53,4.546200361930978,124
2026-03-19,0.1.35,2026-02-24T16:40:19.023+00:00,145,5,2,0,53,4.546107827652384,126
2026-03-20,0.1.35,2026-02-24T16:40:19.023+00:00,154,5,2,0,54,4.546196165295007,127
2026-03-21,0.1.35,2026-02-24T16:40:19.023+00:00,156,5,2,0,54,4.546113055467176,134
2026-03-22,0.1.35,2026-02-24T16:40:19.023+00:00,159,5,2,0,54,4.546043479736034,135
2026-03-23,0.1.35,2026-02-24T16:40:19.023+00:00,165,5,2,0,54,4.546082739295124,135
2026-03-24,0.1.35,2026-02-24T16:40:19.023+00:00,165,5,2,0,54,4.5461542210131105,136
2026-03-27,0.1.35,2026-02-24T16:40:19.023+00:00,179,5,2,0,54,4.546183681540274,138
2026-03-28,0.1.35,2026-02-24T16:40:19.023+00:00,183,5,2,0,55,4.546135483270747,138
2026-03-29,0.1.35,2026-02-24T16:40:19.023+00:00,184,5,2,0,55,4.546084337349398,139
2026-03-30,0.1.35,2026-02-24T16:40:19.023+00:00,185,5,2,0,55,4.546254924950619,140
2026-03-31,0.1.35,2026-02-24T16:40:19.023+00:00,190,5,2,0,55,4.54621146844404,140
2026-04-01,0.1.35,2026-02-24T16:40:19.023+00:00,195,5,2,0,55,4.546184192196148,141
2026-04-02,0.1.35,2026-02-24T16:40:19.023+00:00,204,5,2,0,55,4.54607161844004,141
2026-04-03,0.1.35,2026-02-24T16:40:19.023+00:00,215,5,2,0,55,4.545819706870267,145
2026-04-04,0.1.35,2026-02-24T16:40:19.023+00:00,217,5,2,0,55,4.5457989525044,146
