date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,0.1.1,2025-06-01T22:59:25.64+00:00,3,5,1,0,1,4.403204729309272,6
2025-06-03,0.1.1,2025-06-01T22:59:25.64+00:00,4,5,1,0,1,4.403204729309272,11
2025-06-04,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,13
2025-06-05,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,15
2025-06-06,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,15
2025-06-07,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,18
2025-06-08,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,19
2025-06-09,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,19
2025-06-10,0.1.1,2025-06-01T22:59:25.64+00:00,5,5,1,0,2,4.403204729309272,21
2025-06-11,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,1,4.403204729309272,22
2025-06-12,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,2,0,1,4.403204729309272,23
2025-06-13,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,2,4.403204729309272,24
2025-06-14,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,2,4.403204729309272,24
2025-06-15,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,2,4.403204729309272,25
2025-06-16,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,2,4.403204729309272,26
2025-06-17,0.1.1,2025-06-01T22:59:25.64+00:00,6,5,1,0,2,4.403204729309272,26
2025-06-18,0.1.1,2025-06-01T22:59:25.64+00:00,7,5,1,0,84,4.403204729309272,27
2025-06-19,0.1.1,2025-06-01T22:59:25.64+00:00,8,5,1,0,84,4.403204729309272,29
2025-06-20,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,30
2025-06-21,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,31
2025-06-22,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,31
2025-06-23,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,2,0,84,4.403204729309272,32
2025-06-24,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,2,0,84,4.403204729309272,32
2025-06-25,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,2,0,84,4.403204729309272,32
2025-06-26,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,2,0,84,4.403204729309272,32
2025-06-27,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,32
2025-06-28,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,34
2025-06-29,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,35
2025-06-30,0.1.1,2025-06-01T22:59:25.64+00:00,9,5,1,0,84,4.403204729309272,36
2025-07-01,0.1.1,2025-06-01T22:59:25.64+00:00,10,5,1,0,1,4.403204729309272,37
2025-07-02,0.1.1,2025-06-01T22:59:25.64+00:00,10,5,1,0,1,4.403204729309272,37
2025-07-03,0.1.1,2025-06-01T22:59:25.64+00:00,10,5,1,0,1,4.403204729309272,38
2025-07-04,0.1.1,2025-06-01T22:59:25.64+00:00,11,5,1,0,1,4.403204729309272,38
2025-07-05,0.1.1,2025-06-01T22:59:25.64+00:00,11,5,1,0,1,4.403204729309272,39
2025-07-06,0.1.1,2025-06-01T22:59:25.64+00:00,12,5,1,0,1,4.403204729309272,41
2025-07-07,0.1.1,2025-06-01T22:59:25.64+00:00,13,5,1,0,1,4.403204729309272,41
2025-07-08,0.1.1,2025-06-01T22:59:25.64+00:00,13,5,1,0,1,4.403204729309272,41
2025-07-09,0.1.1,2025-06-01T22:59:25.64+00:00,13,5,1,0,1,4.403204729309272,42
2025-07-10,0.1.1,2025-06-01T22:59:25.64+00:00,13,5,1,0,1,4.403204729309272,44
2025-07-11,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,3,0,1,4.403204729309272,44
2025-07-12,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,3,0,1,4.403204729309272,46
2025-07-13,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,3,0,1,4.403204729309272,47
2025-07-14,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.403204729309272,47
2025-07-15,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.403204729309272,47
2025-07-16,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.457579009800322,47
2025-07-17,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.457495677945172,48
2025-07-18,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.4576272381718045,50
2025-07-19,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.457726522958932,52
2025-07-20,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.4577909951304076,53
2025-07-21,0.1.1,2025-06-01T22:59:25.64+00:00,15,5,1,0,1,4.457829882271712,53
2025-07-22,0.1.1,2025-06-01T22:59:25.64+00:00,16,5,3,0,1,4.457674975355584,53
2025-07-23,0.1.1,2025-06-01T22:59:25.64+00:00,16,5,1,0,1,4.4577087116253535,55
