date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,30.2.4,2026-06-02T14:54:23.833+00:00,84,5,3,0,34,4.580122815770186,47
2026-06-03,30.2.4,2026-06-02T14:54:23.833+00:00,129,5,3,2.857142857142857,65,4.580067939446305,59
2026-06-04,30.2.4,2026-06-02T14:54:23.833+00:00,176,5,3,2.515723270440252,74,4.580065088065753,60
2026-06-05,30.2.4,2026-06-02T14:54:23.833+00:00,206,5,3,0.5181347150259068,77,4.579973672970618,62
2026-06-06,30.2.4,2026-06-02T14:54:23.833+00:00,234,5,3,0.8849557522123894,79,4.57982565615309,69
2026-06-07,30.2.4,2026-06-02T14:54:23.833+00:00,272,5,4,0.390625,82,4.609837852640226,72
2026-06-08,30.2.4,2026-06-02T14:54:23.833+00:00,304,5,4,0.3436426116838488,82,4.609818461649157,75
2026-06-09,30.2.7,2026-06-08T20:51:31.317+00:00,416,5,4,1.1049723756906076,138,4.609706158942256,99
2026-06-10,30.2.7,2026-06-08T20:51:31.317+00:00,608,5,4,1.1650485436893203,195,4.609562975693592,107
2026-06-11,30.2.7,2026-06-08T20:51:31.317+00:00,825,5,4,1.6643550624133148,205,4.6093002135440955,112
2026-06-11,30.2.7,2026-06-08T20:51:31.317+00:00,825,5,4,1.6643550624133148,205,4.6093002135440955,112
2026-06-12,30.2.7,2026-06-08T20:51:31.317+00:00,958,5,4,0.43859649122807015,214,4.609369591980688,122
2026-06-12,30.2.7,2026-06-08T20:51:31.317+00:00,958,5,4,0.43859649122807015,214,4.609369591980688,122
2026-06-13,30.2.2001,2026-06-12T22:27:31.48+00:00,1082,5,4,0.09596928982725528,403,4.609230020116284,137
2026-06-13,30.2.2001,2026-06-12T22:27:31.48+00:00,1082,5,4,0.09596928982725528,403,4.609230020116284,137
2026-06-14,30.2.2001,2026-06-12T22:27:31.48+00:00,1195,5,4,0.3472222222222222,546,4.609175405940663,144
2026-06-14,30.2.2001,2026-06-12T22:27:31.48+00:00,1195,5,4,0.3472222222222222,546,4.609175405940663,144
2026-06-15,30.2.2001,2026-06-12T22:27:31.48+00:00,1346,5,4,0.15748031496062992,630,4.609204213901535,151
2026-06-15,30.2.2001,2026-06-12T22:27:31.48+00:00,1346,5,4,0.15748031496062992,630,4.609204213901535,151
2026-06-16,30.2.2001,2026-06-12T22:27:31.48+00:00,1498,5,4,0.42704626334519574,676,4.609113496583641,154
2026-06-16,30.2.2001,2026-06-12T22:27:31.48+00:00,1498,5,4,0.42704626334519574,676,4.609113496583641,154
2026-06-17,30.2.2001,2026-06-12T22:27:31.48+00:00,1676,5,4,0.5037783375314862,707,4.609162109697923,157
2026-06-17,30.2.2001,2026-06-12T22:27:31.48+00:00,1676,5,4,0.5037783375314862,707,4.609162109697923,157
2026-06-18,30.2.2001,2026-06-12T22:27:31.48+00:00,1848,5,4,0.2847380410022779,730,4.609162852892536,161
2026-06-18,30.2.2001,2026-06-12T22:27:31.48+00:00,1848,5,4,0.2847380410022779,730,4.609162852892536,161
2026-06-19,30.2.2001,2026-06-12T22:27:31.48+00:00,1968,5,4,0.2592016588906169,747,4.609039951107043,166
2026-06-19,30.2.2001,2026-06-12T22:27:31.48+00:00,1968,5,4,0.2592016588906169,747,4.609039951107043,166
2026-06-20,30.2.2001,2026-06-12T22:27:31.48+00:00,2103,5,4,0.19464720194647203,761,4.608889009314851,172
2026-06-20,30.2.2001,2026-06-12T22:27:31.48+00:00,2103,5,4,0.19464720194647203,761,4.608889009314851,172
2026-06-21,30.2.2001,2026-06-12T22:27:31.48+00:00,2235,5,4,0.228310502283105,770,4.6088740153696275,173
2026-06-21,30.2.2001,2026-06-12T22:27:31.48+00:00,2235,5,4,0.228310502283105,770,4.6088740153696275,173
2026-06-22,30.2.2001,2026-06-12T22:27:31.48+00:00,2379,5,4,0.3025064822817632,777,4.608759393208146,174
2026-06-22,30.2.2001,2026-06-12T22:27:31.48+00:00,2379,5,4,0.3025064822817632,777,4.608759393208146,174
