date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,2.0.0,2026-01-11T23:35:00.61+00:00,41,5,1,0,10,4.455393153292679,52
2026-02-21,2.0.0,2026-01-11T23:35:00.61+00:00,44,5,1,0,5,4.455349539366726,53
2026-02-22,2.0.0,2026-01-11T23:35:00.61+00:00,46,5,1,0,18,4.455457740801651,54
2026-02-23,2.0.0,2026-01-11T23:35:00.61+00:00,47,5,1,0,15,4.455322660717854,56
2026-02-24,2.0.0,2026-01-11T23:35:00.61+00:00,49,5,1,0,26,4.455393161401745,57
2026-02-25,2.0.0,2026-01-11T23:35:00.61+00:00,49,5,4,0,26,4.45553015423254,59
2026-02-26,2.0.0,2026-01-11T23:35:00.61+00:00,53,5,1,0,785,4.455524947222079,60
2026-02-27,2.0.0,2026-01-11T23:35:00.61+00:00,55,5,1,0,7,4.4555940839289505,60
2026-02-28,2.0.0,2026-01-11T23:35:00.61+00:00,55,5,1,0,7,4.45566055930569,61
2026-03-01,2.0.0,2026-01-11T23:35:00.61+00:00,57,5,1,0,21,4.455835769589103,63
2026-03-02,2.0.0,2026-01-11T23:35:00.61+00:00,63,5,1,0,24,4.455847500626208,64
