date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,1.6.2,2026-03-03T08:53:58.49+00:00,1,5,1,0,2,4.455920592219733,42
2026-03-03,1.6.2,2026-03-03T08:53:58.49+00:00,1,5,1,0,5,4.455920592219733,42
2026-03-04,1.6.2,2026-03-03T08:53:58.49+00:00,1,5,1,0,31,4.455632275369945,52
2026-03-04,1.6.2,2026-03-03T08:53:58.49+00:00,1,5,1,0,5,4.455632275369945,52
2026-03-05,1.6.2,2026-03-03T08:53:58.49+00:00,2,5,1,0,2,4.455583349368225,52
2026-03-05,1.6.2,2026-03-03T08:53:58.49+00:00,2,5,1,0,5,4.455583349368225,52
2026-03-06,1.6.3,2026-03-06T07:40:14.887+00:00,2,5,1,0,1,4.4556433003435725,57
2026-03-06,1.6.3,2026-03-06T07:40:14.887+00:00,2,5,1,0,1,4.4556433003435725,57
2026-03-07,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,1,4.4555930639985135,71
2026-03-07,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,1,4.4555930639985135,71
2026-03-08,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,1,4.455549010065825,74
2026-03-08,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,1,4.455549010065825,74
2026-03-09,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,3,4.455625883994342,76
2026-03-09,1.6.4,2026-03-06T14:42:24.63+00:00,2,5,1,0,3,4.455625883994342,76
2026-03-10,1.6.5,2026-03-09T18:14:57.227+00:00,3,5,1,0,3,4.455726968045642,84
2026-03-10,1.6.5,2026-03-09T18:14:57.227+00:00,3,5,1,0,3,4.455726968045642,84
2026-03-11,1.6.5,2026-03-09T18:14:57.227+00:00,5,5,1,0,4,4.455776484879483,87
2026-03-11,1.6.5,2026-03-09T18:14:57.227+00:00,5,5,1,0,4,4.455776484879483,87
2026-03-12,1.6.6,2026-03-11T14:42:15.887+00:00,9,5,1,0,9,4.455784529857184,93
2026-03-12,1.6.6,2026-03-11T14:42:15.887+00:00,9,5,3,0,9,4.455784529857184,93
2026-03-13,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,1,0,16,4.455678254593763,104
2026-03-13,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,3,0,16,4.455678254593763,104
2026-03-14,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,1,0,18,4.4554164725107075,110
2026-03-14,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,3,0,18,4.4554164725107075,110
2026-03-15,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,1,0,18,4.455323927844458,129
2026-03-15,1.6.7,2026-03-12T15:51:47.53+00:00,10,5,3,0,18,4.455323927844458,129
2026-03-16,1.6.7,2026-03-12T15:51:47.53+00:00,11,5,1,0,18,4.455348599859667,130
2026-03-16,1.6.7,2026-03-12T15:51:47.53+00:00,11,5,1,0,18,4.455348599859667,130
2026-03-17,1.6.7,2026-03-12T15:51:47.53+00:00,11,5,1,0,18,4.455384124960153,140
2026-03-17,1.6.7,2026-03-12T15:51:47.53+00:00,11,5,1,0,18,4.455384124960153,140
2026-03-18,1.6.7,2026-03-12T15:51:47.53+00:00,12,5,1,0,18,4.455440434317174,140
2026-03-18,1.6.7,2026-03-12T15:51:47.53+00:00,12,5,1,0,18,4.455440434317174,140
2026-03-19,1.6.7,2026-03-12T15:51:47.53+00:00,12,5,1,0,18,4.50484490289351,141
2026-03-19,1.6.7,2026-03-12T15:51:47.53+00:00,12,5,1,0,18,4.50484490289351,141
2026-03-20,1.7.1,2026-03-19T20:47:48.627+00:00,15,5,1,0,23,4.504941271230917,155
2026-03-20,1.7.1,2026-03-19T20:47:48.627+00:00,15,5,1,0,23,4.504941271230917,155
2026-03-21,1.7.2,2026-03-20T21:33:36.323+00:00,17,5,1,0,28,4.504850605964192,168
2026-03-21,1.7.2,2026-03-20T21:33:36.323+00:00,17,5,1,0,28,4.504850605964192,168
2026-03-22,1.7.2,2026-03-20T21:33:36.323+00:00,17,5,1,0,28,4.504774705166582,173
2026-03-22,1.7.2,2026-03-20T21:33:36.323+00:00,17,5,1,0,28,4.504774705166582,173
2026-03-23,1.7.2,2026-03-20T21:33:36.323+00:00,18,5,1,0,30,4.504817533776498,174
2026-03-23,1.7.2,2026-03-20T21:33:36.323+00:00,18,5,1,0,30,4.504817533776498,174
2026-03-24,1.7.2,2026-03-20T21:33:36.323+00:00,18,5,1,0,34,4.5048955138324835,176
2026-03-24,1.7.2,2026-03-20T21:33:36.323+00:00,18,5,1,0,34,4.5048955138324835,176
2026-03-27,1.7.3,2026-03-26T19:25:23.27+00:00,20,5,1,0,40,4.504927652589389,185
2026-03-27,1.7.3,2026-03-26T19:25:23.27+00:00,20,5,1,0,40,4.504927652589389,185
2026-03-28,1.7.3,2026-03-26T19:25:23.27+00:00,20,5,1,0,42,4.5048750726589954,191
2026-03-28,1.7.3,2026-03-26T19:25:23.27+00:00,20,5,1,0,42,4.5048750726589954,191
