date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-05-24T18:42:11.79+00:00,1014,4.800000190734863,5,0,2,4.403204729309272,45
2024-11-26,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-11-26,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,2,0,2,4.403204729309272,45
2024-11-27,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-11-27,0.0.2,2021-05-24T18:42:11.79+00:00,1015,4.800000190734863,5,0,2,4.403204729309272,45
2024-11-28,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-11-28,0.0.2,2021-05-24T18:42:11.79+00:00,1015,4.800000190734863,5,0,2,4.403204729309272,45
2024-11-29,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-11-29,0.0.2,2021-05-24T18:42:11.79+00:00,1015,4.800000190734863,5,0,2,4.403204729309272,45
2024-11-30,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-11-30,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,1,0,2,4.403204729309272,45
2024-12-01,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,5,0,2,4.403204729309272,45
2024-12-01,0.0.2,2021-05-24T18:42:11.79+00:00,1015,5,1,0,2,4.403204729309272,45
