date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-04-27T08:54:21.433+00:00,569,5,1,0,45,4.403204729309272,33
2024-11-26,0.0.5,2023-04-27T08:54:21.433+00:00,570,5,1,0,45,4.403204729309272,33
2024-11-27,0.0.5,2023-04-27T08:54:21.433+00:00,572,5,1,0,45,4.403204729309272,33
2024-11-28,0.0.5,2023-04-27T08:54:21.433+00:00,574,5,1,0,45,4.403204729309272,33
2024-11-29,0.0.5,2023-04-27T08:54:21.433+00:00,574,5,1,0,45,4.403204729309272,33
2024-11-30,0.0.5,2023-04-27T08:54:21.433+00:00,575,5,1,0,45,4.403204729309272,33
2024-12-01,0.0.5,2023-04-27T08:54:21.433+00:00,575,5,1,0,45,4.403204729309272,33
2024-12-02,0.0.5,2023-04-27T08:54:21.433+00:00,578,5,1,0,45,4.403204729309272,33
2024-12-03,0.0.5,2023-04-27T08:54:21.433+00:00,580,5,1,0,45,4.403204729309272,33
2024-12-04,0.0.5,2023-04-27T08:54:21.433+00:00,580,5,1,0,45,4.403204729309272,33
2024-12-05,0.0.5,2023-04-27T08:54:21.433+00:00,580,5,1,0,45,4.403204729309272,33
2024-12-06,0.0.5,2023-04-27T08:54:21.433+00:00,582,5,1,0,45,4.403204729309272,33
2024-12-07,0.0.5,2023-04-27T08:54:21.433+00:00,582,5,1,0,45,4.403204729309272,33
2024-12-08,0.0.5,2023-04-27T08:54:21.433+00:00,582,5,1,0,45,4.403204729309272,38
2024-12-09,0.0.5,2023-04-27T08:54:21.433+00:00,583,5,1,0,45,4.403204729309272,38
2024-12-10,0.0.5,2023-04-27T08:54:21.433+00:00,584,5,1,0,45,4.403204729309272,38
2024-12-11,0.0.5,2023-04-27T08:54:21.433+00:00,585,5,1,0,45,4.403204729309272,38
2024-12-12,0.0.5,2023-04-27T08:54:21.433+00:00,586,5,1,0,45,4.403204729309272,38
2024-12-13,0.0.5,2023-04-27T08:54:21.433+00:00,588,5,1,0,45,4.403204729309272,38
