date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:25:59.247+00:00,14114,5,3,0,4151,4.403204729309272,69
2024-11-26,0.0.5,2019-10-16T17:25:59.247+00:00,14114,5,3,0,4151,4.403204729309272,69
2024-11-27,0.0.5,2019-10-16T17:25:59.247+00:00,14117,5,3,0,4151,4.403204729309272,69
2024-11-28,0.0.5,2019-10-16T17:25:59.247+00:00,14118,5,3,0,4151,4.403204729309272,69
2024-11-29,0.0.5,2019-10-16T17:25:59.247+00:00,14119,5,3,0,4151,4.403204729309272,69
2024-11-30,0.0.5,2019-10-16T17:25:59.247+00:00,14119,5,3,0,4151,4.403204729309272,69
2024-12-01,0.0.5,2019-10-16T17:25:59.247+00:00,14121,5,3,0,4151,4.403204729309272,69
2024-12-02,0.0.5,2019-10-16T17:25:59.247+00:00,14122,5,3,0,4151,4.403204729309272,69
2024-12-03,0.0.5,2019-10-16T17:25:59.247+00:00,14123,5,3,0,4151,4.403204729309272,69
2024-12-04,0.0.5,2019-10-16T17:25:59.247+00:00,14124,5,1,0,4151,4.403204729309272,69
2024-12-05,0.0.5,2019-10-16T17:25:59.247+00:00,14126,5,1,0,4151,4.403204729309272,69
2024-12-06,0.0.5,2019-10-16T17:25:59.247+00:00,14128,5,1,0,4151,4.403204729309272,69
2024-12-07,0.0.5,2019-10-16T17:25:59.247+00:00,14129,5,1,0,4151,4.403204729309272,69
2024-12-08,0.0.5,2019-10-16T17:25:59.247+00:00,14129,5,1,0,4151,4.403204729309272,69
2024-12-09,0.0.5,2019-10-16T17:25:59.247+00:00,14130,5,4,0,4151,4.403204729309272,69
2024-12-10,0.0.5,2019-10-16T17:25:59.247+00:00,14133,5,1,0,4151,4.403204729309272,69
2024-12-11,0.0.5,2019-10-16T17:25:59.247+00:00,14134,5,1,0,4151,4.403204729309272,69
2024-12-12,0.0.5,2019-10-16T17:25:59.247+00:00,14136,5,1,0,4151,4.403204729309272,69
2024-12-13,0.0.5,2019-10-16T17:25:59.247+00:00,14136,5,1,0,4151,4.403204729309272,69
2024-12-14,0.0.5,2019-10-16T17:25:59.247+00:00,14136,5,2,0,4151,4.403204729309272,69
2024-12-15,0.0.5,2019-10-16T17:25:59.247+00:00,14137,5,6,0,4151,4.403204729309272,69
2024-12-16,0.0.5,2019-10-16T17:25:59.247+00:00,14138,5,6,0,4151,4.403204729309272,69
2024-12-17,0.0.5,2019-10-16T17:25:59.247+00:00,14138,5,6,0,4151,4.403204729309272,69
2024-12-17,0.0.5,2019-10-16T17:25:59.247+00:00,14138,5,2,0,4151,4.403204729309272,69
2024-12-18,0.0.5,2019-10-16T17:25:59.247+00:00,14138,5,2,0,4151,4.403204729309272,69
2024-12-19,0.0.5,2019-10-16T17:25:59.247+00:00,14140,5,2,0,4151,4.403204729309272,69
2024-12-20,0.0.5,2019-10-16T17:25:59.247+00:00,14141,5,2,0,4151,4.403204729309272,69
2024-12-21,0.0.5,2019-10-16T17:25:59.247+00:00,14141,5,2,0,4151,4.403204729309272,69
2024-12-22,0.0.5,2019-10-16T17:25:59.247+00:00,14141,5,1,0,4151,4.403204729309272,69
2024-12-23,0.0.5,2019-10-16T17:25:59.247+00:00,14143,5,1,0,4151,4.403204729309272,69
2024-12-24,0.0.5,2019-10-16T17:25:59.247+00:00,14145,5,1,0,4151,4.403204729309272,69
2024-12-25,0.0.5,2019-10-16T17:25:59.247+00:00,14145,5,1,0,4151,4.403204729309272,69
2024-12-26,0.0.5,2019-10-16T17:25:59.247+00:00,14146,5,1,0,4151,4.403204729309272,69
2024-12-27,0.0.5,2019-10-16T17:25:59.247+00:00,14146,5,1,0,4151,4.403204729309272,69
2024-12-28,0.0.5,2019-10-16T17:25:59.247+00:00,14146,5,1,0,4151,4.403204729309272,69
2024-12-29,0.0.5,2019-10-16T17:25:59.247+00:00,14147,5,1,0,4151,4.403204729309272,69
2024-12-30,0.0.5,2019-10-16T17:25:59.247+00:00,14147,5,1,0,4151,4.403204729309272,69
2024-12-31,0.0.5,2019-10-16T17:25:59.247+00:00,14147,5,1,0,4151,4.403204729309272,69
2025-01-01,0.0.5,2019-10-16T17:25:59.247+00:00,14147,5,1,0,4151,4.403204729309272,69
2025-01-02,0.0.5,2019-10-16T17:25:59.247+00:00,14147,5,1,0,4151,4.403204729309272,69
2025-01-03,0.0.5,2019-10-16T17:25:59.247+00:00,14148,5,4,0,4151,4.403204729309272,69
2025-01-04,0.0.5,2019-10-16T17:25:59.247+00:00,14151,5,4,0,4151,4.403204729309272,71
2025-01-05,0.0.5,2019-10-16T17:25:59.247+00:00,14152,5,4,0,4151,4.403204729309272,71
2025-01-06,0.0.5,2019-10-16T17:25:59.247+00:00,14152,5,1,0,4151,4.403204729309272,71
2025-01-07,0.0.5,2019-10-16T17:25:59.247+00:00,14152,5,2,0,4151,4.403204729309272,71
2025-01-08,0.0.5,2019-10-16T17:25:59.247+00:00,14153,5,1,0,4151,4.403204729309272,72
2025-01-09,0.0.5,2019-10-16T17:25:59.247+00:00,14156,5,3,0,4151,4.403204729309272,72
2025-01-10,0.0.5,2019-10-16T17:25:59.247+00:00,14158,5,2,0,4151,4.403204729309272,73
2025-01-11,0.0.5,2019-10-16T17:25:59.247+00:00,14158,5,2,0,4151,4.403204729309272,73
2025-01-12,0.0.5,2019-10-16T17:25:59.247+00:00,14160,5,1,0.007062146892655367,4151,4.403204729309272,74
2025-01-13,0.0.5,2019-10-16T17:25:59.247+00:00,14161,5,1,0,4151,4.403204729309272,74
2025-01-14,0.0.5,2019-10-16T17:25:59.247+00:00,14163,5,1,0,4151,4.403204729309272,74
2025-01-15,0.0.5,2019-10-16T17:25:59.247+00:00,14164,5,1,0,4151,4.403204729309272,74
2025-01-16,0.0.5,2019-10-16T17:25:59.247+00:00,14165,5,4,0,4151,4.403204729309272,75
2025-01-17,0.0.5,2019-10-16T17:25:59.247+00:00,14165,5,4,0,4151,4.403204729309272,78
2025-01-18,0.0.5,2019-10-16T17:25:59.247+00:00,14167,5,4,0.0070591557249752935,4151,4.403204729309272,79
2025-01-19,0.0.5,2019-10-16T17:25:59.247+00:00,14167,5,1,0,4151,4.403204729309272,79
2025-01-20,0.0.5,2019-10-16T17:25:59.247+00:00,14167,5,2,0,4151,4.403204729309272,79
2025-01-21,0.0.5,2019-10-16T17:25:59.247+00:00,14168,4.666666507720947,3,0,4151,4.403204729309272,79
2025-01-22,0.0.5,2019-10-16T17:25:59.247+00:00,14169,4.666666507720947,3,0,4151,4.403204729309272,79
2025-01-23,0.0.5,2019-10-16T17:25:59.247+00:00,14170,4.666666507720947,3,0,4151,4.403204729309272,82
2025-01-24,0.0.5,2019-10-16T17:25:59.247+00:00,14171,5,8,0,4151,4.403204729309272,82
2025-01-25,0.0.5,2019-10-16T17:25:59.247+00:00,14174,4.666666507720947,3,0,4151,4.403204729309272,82
2025-01-26,0.0.5,2019-10-16T17:25:59.247+00:00,14175,4.666666507720947,3,0,4151,4.403204729309272,82
2025-01-27,0.0.5,2019-10-16T17:25:59.247+00:00,14176,4.666666507720947,3,0,4151,4.403204729309272,82
2025-01-28,0.0.5,2019-10-16T17:25:59.247+00:00,14178,5,1,0,4152,4.403204729309272,82
2025-01-29,0.0.5,2019-10-16T17:25:59.247+00:00,14180,5,1,0,4152,4.403204729309272,82
2025-01-30,0.0.5,2019-10-16T17:25:59.247+00:00,14180,4.666666507720947,3,0,4152,4.403204729309272,82
2025-01-31,0.0.5,2019-10-16T17:25:59.247+00:00,14181,5,1,0,4152,4.403204729309272,83
2025-02-01,0.0.5,2019-10-16T17:25:59.247+00:00,14183,5,9,0,4152,4.403204729309272,83
2025-02-02,0.0.5,2019-10-16T17:25:59.247+00:00,14183,5,9,0,4152,4.403204729309272,84
2025-02-03,0.0.5,2019-10-16T17:25:59.247+00:00,14187,5,1,0,4152,4.403204729309272,85
2025-02-04,0.0.5,2019-10-16T17:25:59.247+00:00,14187,5,1,0,4152,4.403204729309272,87
2025-02-05,0.0.5,2019-10-16T17:25:59.247+00:00,14188,5,5,0,4152,4.403204729309272,88
2025-02-06,0.0.5,2019-10-16T17:25:59.247+00:00,14189,5,5,0.007047713017125943,4152,4.403204729309272,88
2025-02-07,0.0.5,2019-10-16T17:25:59.247+00:00,14191,5,5,0,4152,4.403204729309272,88
2025-02-08,0.0.5,2019-10-16T17:25:59.247+00:00,14193,5,5,0,4152,4.403204729309272,88
2025-02-09,0.0.5,2019-10-16T17:25:59.247+00:00,14193,5,1,0,4152,4.403204729309272,88
2025-02-10,0.0.5,2019-10-16T17:25:59.247+00:00,14197,5,1,0,4152,4.403204729309272,88
2025-02-11,0.0.5,2019-10-16T17:25:59.247+00:00,14197,5,1,0,4152,4.403204729309272,88
2025-02-12,0.0.5,2019-10-16T17:25:59.247+00:00,14197,5,1,0,4152,4.403204729309272,88
2025-02-13,0.0.5,2019-10-16T17:25:59.247+00:00,14197,5,1,0,4152,4.403204729309272,93
2025-02-14,0.0.5,2019-10-16T17:25:59.247+00:00,14198,5,1,0,4152,4.403204729309272,98
2025-02-15,0.0.5,2019-10-16T17:25:59.247+00:00,14198,5,1,0,4152,4.403204729309272,105
2025-02-16,0.0.5,2019-10-16T17:25:59.247+00:00,14198,5,1,0,4152,4.403204729309272,105
2025-02-17,0.0.5,2019-10-16T17:25:59.247+00:00,14198,5,1,0,4152,4.403204729309272,105
2025-02-18,0.0.5,2019-10-16T17:25:59.247+00:00,14199,5,1,0,4152,4.403204729309272,105
2025-02-19,0.0.5,2019-10-16T17:25:59.247+00:00,14201,5,1,0,4152,4.403204729309272,105
2025-02-20,0.0.5,2019-10-16T17:25:59.247+00:00,14202,5,1,0,4152,4.403204729309272,105
2025-02-21,0.0.5,2019-10-16T17:25:59.247+00:00,14202,5,1,0,4152,4.403204729309272,105
2025-02-22,0.0.5,2019-10-16T17:25:59.247+00:00,14204,5,1,0.007040270346381301,4152,4.403204729309272,105
2025-02-23,0.0.5,2019-10-16T17:25:59.247+00:00,14205,5,1,0,4152,4.403204729309272,105
2025-02-24,0.0.5,2019-10-16T17:25:59.247+00:00,14205,5,1,0,4152,4.403204729309272,105
2025-02-25,0.0.5,2019-10-16T17:25:59.247+00:00,14207,5,1,0,4152,4.403204729309272,105
2025-02-26,0.0.5,2019-10-16T17:25:59.247+00:00,14208,5,1,0,4152,4.403204729309272,105
2025-02-27,0.0.5,2019-10-16T17:25:59.247+00:00,14208,5,1,0,4152,4.403204729309272,105
2025-02-28,0.0.5,2019-10-16T17:25:59.247+00:00,14208,4.666666507720947,3,0,4152,4.403204729309272,105
2025-03-01,0.0.5,2019-10-16T17:25:59.247+00:00,14208,4.666666507720947,3,0,4152,4.403204729309272,105
2025-03-02,0.0.5,2019-10-16T17:25:59.247+00:00,14209,4.666666507720947,3,0,4152,4.403204729309272,110
2025-03-03,0.0.5,2019-10-16T17:25:59.247+00:00,14211,4.666666507720947,3,0,4152,4.403204729309272,110
2025-03-04,0.0.5,2019-10-16T17:25:59.247+00:00,14212,5,6,0,4152,4.403204729309272,110
2025-03-05,0.0.5,2019-10-16T17:25:59.247+00:00,14212,5,6,0,4152,4.403204729309272,110
2025-03-06,0.0.5,2019-10-16T17:25:59.247+00:00,14212,5,6,0,4152,4.403204729309272,110
2025-03-07,0.0.5,2019-10-16T17:25:59.247+00:00,14214,5,6,0,4152,4.403204729309272,110
2025-03-08,0.0.5,2019-10-16T17:25:59.247+00:00,14214,5,6,0,4152,4.403204729309272,110
2025-03-09,0.0.5,2019-10-16T17:25:59.247+00:00,14216,5,6,0,4152,4.403204729309272,110
2025-03-10,0.0.5,2019-10-16T17:25:59.247+00:00,14216,5,9,0,4152,4.403204729309272,110
2025-03-11,0.0.5,2019-10-16T17:25:59.247+00:00,14217,5,9,0,4152,4.403204729309272,110
2025-03-12,0.0.5,2019-10-16T17:25:59.247+00:00,14217,5,3,0,4152,4.403204729309272,111
2025-03-13,0.0.5,2019-10-16T17:25:59.247+00:00,14217,5,7,0,4152,4.403204729309272,112
2025-03-14,0.0.5,2019-10-16T17:25:59.247+00:00,14217,5,9,0,4152,4.403204729309272,113
2025-03-15,0.0.5,2019-10-16T17:25:59.247+00:00,14218,5,1,0,4152,4.403204729309272,113
2025-03-16,0.0.5,2019-10-16T17:25:59.247+00:00,14219,5,4,0,4152,4.403204729309272,115
2025-03-17,0.0.5,2019-10-16T17:25:59.247+00:00,14219,5,1,0,4152,4.403204729309272,115
2025-03-18,0.0.5,2019-10-16T17:25:59.247+00:00,14219,5,1,0,4152,4.403204729309272,115
2025-03-19,0.0.5,2019-10-16T17:25:59.247+00:00,14219,5,1,0,4152,4.403204729309272,116
2025-03-20,0.0.5,2019-10-16T17:25:59.247+00:00,14219,5,1,0,4152,4.403204729309272,117
2025-03-21,0.0.5,2019-10-16T17:25:59.247+00:00,14221,5,5,0,4152,4.403204729309272,120
2025-03-22,0.0.5,2019-10-16T17:25:59.247+00:00,14221,5,1,0,4152,4.403204729309272,122
