date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,0.0.15,2026-07-06T10:10:35.87+00:00,10,5,1,0,11,4.451487450398033,157
2026-07-09,0.0.15,2026-07-06T10:10:35.87+00:00,10,5,1,0,11,4.451488654825578,159
2026-07-10,0.0.15,2026-07-06T10:10:35.87+00:00,12,5,1,0,11,4.451504792954114,163
2026-07-11,0.0.15,2026-07-06T10:10:35.87+00:00,12,5,1,0,11,4.451515612173543,171
2026-07-12,0.0.15,2026-07-06T10:10:35.87+00:00,12,5,1,0,11,4.4514054369498615,174
2026-07-13,0.0.15,2026-07-06T10:10:35.87+00:00,12,5,1,0,11,4.451434509665696,177
2026-07-14,0.0.15,2026-07-06T10:10:35.87+00:00,12,5,1,0,11,4.451424960966215,178
2026-07-15,0.0.15,2026-07-06T10:10:35.87+00:00,13,5,1,0,11,4.451437177750922,179
2026-07-16,0.0.15,2026-07-06T10:10:35.87+00:00,15,5,1,0,11,4.451444286598915,180
2026-07-17,0.0.15,2026-07-06T10:10:35.87+00:00,15,5,1,0,11,4.451211963052423,181
2026-07-18,0.0.15,2026-07-06T10:10:35.87+00:00,16,5,1,0,11,4.451189992295232,182
2026-07-19,0.0.15,2026-07-06T10:10:35.87+00:00,17,5,1,0,11,4.45117246733711,183
2026-07-20,0.0.15,2026-07-06T10:10:35.87+00:00,19,5,1,0,11,4.451171590743705,184
2026-07-21,0.0.15,2026-07-06T10:10:35.87+00:00,19,5,1,0,11,4.451169163428252,186
2026-07-22,0.0.15,2026-07-06T10:10:35.87+00:00,20,5,1,0,11,4.451255946429113,187
2026-07-23,0.0.15,2026-07-06T10:10:35.87+00:00,20,5,1,0,11,4.4513326871819725,190
2026-07-24,0.0.15,2026-07-06T10:10:35.87+00:00,20,5,1,0,11,4.45144978440967,191
2026-07-25,0.0.15,2026-07-06T10:10:35.87+00:00,20,5,1,0,11,4.4513137183678415,191
2026-07-26,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451337610458782,192
2026-07-27,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451300548300027,193
2026-07-28,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451392585781348,195
2026-07-29,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451414886089423,197
2026-07-30,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451381415875703,199
2026-07-31,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451357493411987,201
2026-08-01,0.0.15,2026-07-06T10:10:35.87+00:00,21,5,1,0,11,4.451322674594255,203
