date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.111,2024-04-27T00:51:49.903+00:00,280,5,1,0,41,4.457458844826611,148
2024-11-26,0.9.111,2024-04-27T00:51:49.903+00:00,280,5,1,0,41,4.457458844826611,148
2024-11-26,0.9.111,2024-04-27T00:51:49.903+00:00,280,5,1,0,41,4.457458844826611,148
2024-11-27,0.9.111,2024-04-27T00:51:49.903+00:00,280,5,1,0,41,4.457458844826611,148
2024-11-27,0.9.111,2024-04-27T00:51:49.903+00:00,280,5,1,0,41,4.457458844826611,148
2024-11-28,0.9.111,2024-04-27T00:51:49.903+00:00,284,5,1,0,41,4.457458844826611,148
2024-11-28,0.9.111,2024-04-27T00:51:49.903+00:00,284,5,1,0,41,4.457458844826611,148
2024-11-29,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-11-29,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-11-30,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-11-30,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-12-01,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-12-01,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-12-02,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-12-02,0.9.111,2024-04-27T00:51:49.903+00:00,285,5,1,0,41,4.457458844826611,148
2024-12-03,0.9.111,2024-04-27T00:51:49.903+00:00,287,5,1,0,41,4.457458844826611,148
2024-12-03,0.9.111,2024-04-27T00:51:49.903+00:00,287,5,1,0,41,4.457458844826611,148
2024-12-04,0.9.111,2024-04-27T00:51:49.903+00:00,288,5,1,0,41,4.457458844826611,148
2024-12-04,0.9.111,2024-04-27T00:51:49.903+00:00,288,5,1,0,41,4.457458844826611,148
2024-12-05,0.9.111,2024-04-27T00:51:49.903+00:00,288,5,1,0,41,4.457458844826611,148
2024-12-05,0.9.111,2024-04-27T00:51:49.903+00:00,288,5,1,0,41,4.457458844826611,148
2024-12-06,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-06,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-07,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-07,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-08,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-08,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,148
2024-12-09,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,163
2024-12-09,0.9.111,2024-04-27T00:51:49.903+00:00,289,5,1,0,41,4.457458844826611,163
2024-12-10,0.9.111,2024-04-27T00:51:49.903+00:00,291,5,1,0,41,4.457458844826611,163
2024-12-10,0.9.111,2024-04-27T00:51:49.903+00:00,291,5,1,0,41,4.457458844826611,163
2024-12-11,0.9.111,2024-04-27T00:51:49.903+00:00,293,5,1,0,41,4.457458844826611,163
2024-12-11,0.9.111,2024-04-27T00:51:49.903+00:00,293,5,1,0,41,4.457458844826611,163
2024-12-12,0.9.111,2024-04-27T00:51:49.903+00:00,295,5,1,0,41,4.457458844826611,163
2024-12-12,0.9.111,2024-04-27T00:51:49.903+00:00,295,5,1,0,41,4.457458844826611,163
2024-12-13,0.9.111,2024-04-27T00:51:49.903+00:00,296,5,1,0,41,4.457458844826611,163
2024-12-13,0.9.111,2024-04-27T00:51:49.903+00:00,296,5,1,0,41,4.457458844826611,163
2024-12-14,0.9.111,2024-04-27T00:51:49.903+00:00,297,5,1,0,41,4.457458844826611,166
2024-12-14,0.9.111,2024-04-27T00:51:49.903+00:00,297,5,1,0,41,4.457458844826611,166
2024-12-15,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-15,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-16,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-16,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-17,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-17,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-17,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-17,0.9.111,2024-04-27T00:51:49.903+00:00,298,5,1,0,41,4.457458844826611,191
2024-12-18,0.9.111,2024-04-27T00:51:49.903+00:00,299,5,1,0,41,4.457458844826611,191
2024-12-18,0.9.111,2024-04-27T00:51:49.903+00:00,299,5,1,0,41,4.457458844826611,191
2024-12-19,0.9.111,2024-04-27T00:51:49.903+00:00,300,5,1,0,41,4.457458844826611,191
