date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2021-09-19T19:09:41.09+00:00,687,3.5,2,0,13,4.403204729309272,41
2024-11-26,0.2.0,2021-09-19T19:09:41.09+00:00,690,3.5,2,0,13,4.403204729309272,41
2024-11-27,0.2.0,2021-09-19T19:09:41.09+00:00,690,5,3,0,13,4.403204729309272,41
2024-11-28,0.2.0,2021-09-19T19:09:41.09+00:00,690,5,1,0,13,4.403204729309272,41
2024-11-29,0.2.0,2021-09-19T19:09:41.09+00:00,691,5,1,0,13,4.403204729309272,41
2024-11-30,0.2.0,2021-09-19T19:09:41.09+00:00,691,5,1,0,13,4.403204729309272,41
2024-12-01,0.2.0,2021-09-19T19:09:41.09+00:00,691,5,1,0,13,4.403204729309272,41
2024-12-02,0.2.0,2021-09-19T19:09:41.09+00:00,692,5,1,0,13,4.403204729309272,41
2024-12-03,0.2.0,2021-09-19T19:09:41.09+00:00,692,5,1,0,13,4.403204729309272,41
2024-12-04,0.2.0,2021-09-19T19:09:41.09+00:00,693,5,1,0,13,4.403204729309272,41
2024-12-05,0.2.0,2021-09-19T19:09:41.09+00:00,693,5,1,0,13,4.403204729309272,41
2024-12-06,0.2.0,2021-09-19T19:09:41.09+00:00,693,5,1,0,13,4.403204729309272,41
2024-12-07,0.2.0,2021-09-19T19:09:41.09+00:00,693,3.5,2,0,13,4.403204729309272,41
2024-12-08,0.2.0,2021-09-19T19:09:41.09+00:00,693,3.5,2,0,13,4.403204729309272,43
2024-12-09,0.2.0,2021-09-19T19:09:41.09+00:00,693,3.5,2,0,13,4.403204729309272,43
2024-12-10,0.2.0,2021-09-19T19:09:41.09+00:00,694,5,1,0,13,4.403204729309272,43
2024-12-11,0.2.0,2021-09-19T19:09:41.09+00:00,695,5,1,0,13,4.403204729309272,43
2024-12-12,0.2.0,2021-09-19T19:09:41.09+00:00,695,5,1,0,13,4.403204729309272,43
2024-12-13,0.2.0,2021-09-19T19:09:41.09+00:00,696,3.5,2,0,13,4.403204729309272,43
2024-12-14,0.2.0,2021-09-19T19:09:41.09+00:00,697,3.5,2,0,13,4.403204729309272,43
2024-12-15,0.2.0,2021-09-19T19:09:41.09+00:00,697,3.5,2,0,13,4.403204729309272,43
2024-12-16,0.2.0,2021-09-19T19:09:41.09+00:00,698,3.5,2,0,13,4.403204729309272,43
2024-12-17,0.2.0,2021-09-19T19:09:41.09+00:00,698,3.5,2,0,13,4.403204729309272,43
2024-12-17,0.2.0,2021-09-19T19:09:41.09+00:00,699,3.5,2,0,13,4.403204729309272,43
2024-12-18,0.2.0,2021-09-19T19:09:41.09+00:00,699,3.5,2,0,13,4.403204729309272,43
2024-12-19,0.2.0,2021-09-19T19:09:41.09+00:00,699,5,1,0,13,4.403204729309272,43
2024-12-20,0.2.0,2021-09-19T19:09:41.09+00:00,700,5,1,0,13,4.403204729309272,43
2024-12-21,0.2.0,2021-09-19T19:09:41.09+00:00,701,4.5,8,0,13,4.403204729309272,43
2024-12-22,0.2.0,2021-09-19T19:09:41.09+00:00,701,5,1,0,13,4.403204729309272,43
2024-12-23,0.2.0,2021-09-19T19:09:41.09+00:00,701,5,1,0,13,4.403204729309272,43
2024-12-24,0.2.0,2021-09-19T19:09:41.09+00:00,702,3.5,2,0,13,4.403204729309272,43
2024-12-25,0.2.0,2021-09-19T19:09:41.09+00:00,702,3.5,2,0,13,4.403204729309272,43
2024-12-26,0.2.0,2021-09-19T19:09:41.09+00:00,702,3.5,2,0,13,4.403204729309272,43
2024-12-27,0.2.0,2021-09-19T19:09:41.09+00:00,703,3.5,2,0,13,4.403204729309272,43
2024-12-28,0.2.0,2021-09-19T19:09:41.09+00:00,703,3.5,2,0,13,4.403204729309272,43
2024-12-29,0.2.0,2021-09-19T19:09:41.09+00:00,703,5,1,0,13,4.403204729309272,43
2024-12-30,0.2.0,2021-09-19T19:09:41.09+00:00,703,5,1,0,13,4.403204729309272,43
2024-12-31,0.2.0,2021-09-19T19:09:41.09+00:00,703,5,1,0,13,4.403204729309272,43
2025-01-01,0.2.0,2021-09-19T19:09:41.09+00:00,703,5,1,0,13,4.403204729309272,43
2025-01-02,0.2.0,2021-09-19T19:09:41.09+00:00,704,3.5,2,0,13,4.403204729309272,43
2025-01-03,0.2.0,2021-09-19T19:09:41.09+00:00,705,3.5,2,0,13,4.403204729309272,43
2025-01-04,0.2.0,2021-09-19T19:09:41.09+00:00,705,3.5,2,0,13,4.403204729309272,44
2025-01-05,0.2.0,2021-09-19T19:09:41.09+00:00,705,3.5,2,0,13,4.403204729309272,44
2025-01-06,0.2.0,2021-09-19T19:09:41.09+00:00,705,3.5,2,0,13,4.403204729309272,45
