date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,2.0.2,2025-12-27T12:00:08.447+00:00,1,5,1,0,1,4.45128002111375,6
2025-12-28,2.0.2,2025-12-27T12:00:08.447+00:00,4,5,1,0,1,4.501045173314081,17
2025-12-29,2.0.2,2025-12-27T12:00:08.447+00:00,5,5,1,0,1,4.5010870822735765,20
2025-12-30,2.0.2,2025-12-27T12:00:08.447+00:00,10,5,1,0,1,4.500927692705986,22
2025-12-31,2.0.2,2025-12-27T12:00:08.447+00:00,13,5,1,0,1,4.500891970349922,24
2026-01-01,2.0.2,2025-12-27T12:00:08.447+00:00,13,5,1,0,1,4.500970405186832,28
2026-01-02,2.0.2,2025-12-27T12:00:08.447+00:00,15,5,1,0,1,4.498413427301966,29
2026-01-03,2.0.2,2025-12-27T12:00:08.447+00:00,18,5,1,0,1,4.500954408084425,33
2026-01-04,2.0.2,2025-12-27T12:00:08.447+00:00,19,5,1,0,1,4.50103284711051,33
2026-01-05,2.0.2,2025-12-27T12:00:08.447+00:00,19,5,1,0,1,4.501075024445965,34
2026-01-06,2.0.2,2025-12-27T12:00:08.447+00:00,20,5,1,0,1,4.5011922631120544,36
2026-01-07,2.0.2,2025-12-27T12:00:08.447+00:00,21,5,1,0,1,4.501266028494305,37
2026-01-08,2.0.2,2025-12-27T12:00:08.447+00:00,23,5,1,0,1,4.501343194372376,38
2026-01-09,2.0.2,2025-12-27T12:00:08.447+00:00,24,5,1,0,1,4.502528180383035,39
2026-01-10,2.0.2,2025-12-27T12:00:08.447+00:00,24,5,1,0,1,4.502487562189055,39
2026-01-11,2.0.2,2025-12-27T12:00:08.447+00:00,25,5,1,0,1,4.502411820418731,41
2026-01-12,2.0.2,2025-12-27T12:00:08.447+00:00,25,5,1,0,1,4.502432728224406,42
2026-01-13,2.0.2,2025-12-27T12:00:08.447+00:00,29,5,1,0,1,4.50362666872857,44
2026-01-13,2.0.2,2025-12-27T12:00:08.447+00:00,29,5,1,0,1,4.50362666872857,44
2026-01-14,2.0.2,2025-12-27T12:00:08.447+00:00,31,5,1,0,1,4.503650155755832,45
2026-01-14,2.0.2,2025-12-27T12:00:08.447+00:00,31,5,1,0,1,4.503650155755832,45
2026-01-15,2.0.2,2025-12-27T12:00:08.447+00:00,32,5,1,0,1,4.503599033285338,47
2026-01-15,2.0.2,2025-12-27T12:00:08.447+00:00,32,5,1,0,1,4.503599033285338,47
2026-01-16,2.0.2,2025-12-27T12:00:08.447+00:00,33,5,1,0,1,4.503621749611055,49
2026-01-16,2.0.2,2025-12-27T12:00:08.447+00:00,33,5,1,0,1,4.503621749611055,49
2026-01-17,2.0.2,2025-12-27T12:00:08.447+00:00,34,5,1,0,1,4.503540624855269,50
2026-01-17,2.0.2,2025-12-27T12:00:08.447+00:00,34,5,1,0,1,4.503540624855269,50
2026-01-18,2.0.2,2025-12-27T12:00:08.447+00:00,34,5,1,0,1,4.503616869463839,51
2026-01-18,2.0.2,2025-12-27T12:00:08.447+00:00,34,5,1,0,1,4.503616869463839,51
2026-01-19,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.50366288954363,53
2026-01-19,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.50366288954363,53
2026-01-20,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.50383941203164,55
2026-01-20,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.50383941203164,55
2026-01-21,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.503802851812713,57
2026-01-21,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.503802851812713,57
2026-01-22,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.503885976579818,59
2026-01-22,2.0.2,2025-12-27T12:00:08.447+00:00,35,5,1,0,1,4.503885976579818,59
2026-01-23,2.0.2,2025-12-27T12:00:08.447+00:00,36,5,1,0,1,4.503881801297982,60
2026-01-23,2.0.2,2025-12-27T12:00:08.447+00:00,36,5,1,0,1,4.503881801297982,60
2026-01-24,2.0.2,2025-12-27T12:00:08.447+00:00,37,5,1,0,1,4.503826965717209,60
2026-01-24,2.0.2,2025-12-27T12:00:08.447+00:00,37,5,1,0,1,4.503826965717209,60
2026-01-25,2.0.2,2025-12-27T12:00:08.447+00:00,39,5,1,0,1,4.503855592162713,60
2026-01-25,2.0.2,2025-12-27T12:00:08.447+00:00,39,5,1,0,1,4.503855592162713,60
2026-01-26,2.0.2,2025-12-27T12:00:08.447+00:00,40,5,1,0,1,4.503948246722814,61
2026-01-26,2.0.2,2025-12-27T12:00:08.447+00:00,40,5,1,0,1,4.503948246722814,61
2026-01-27,2.0.2,2025-12-27T12:00:08.447+00:00,41,5,1,0,1,4.504091367466014,61
2026-01-27,2.0.2,2025-12-27T12:00:08.447+00:00,41,5,1,0,1,4.504091367466014,61
2026-01-28,2.0.2,2025-12-27T12:00:08.447+00:00,41,5,1,0,1,4.5042665823301125,62
2026-01-28,2.0.2,2025-12-27T12:00:08.447+00:00,41,5,1,0,1,4.5042665823301125,62
