date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-11-26,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-11-27,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-11-28,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-11-29,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-11-30,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-12-01,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-12-02,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-12-03,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,1,0,4,4.403204729309272,16
2024-12-04,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,1,0,4,4.403204729309272,16
2024-12-05,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,2,0,4,4.403204729309272,16
2024-12-06,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,1,0,4,4.403204729309272,16
2024-12-07,0.0.2,2023-07-06T11:09:05.15+00:00,21,5,1,0,4,4.403204729309272,16
