date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.0,2026-04-14T03:31:23.43+00:00,2,5,1,0,1,4.454800447781845,15
2026-04-17,1.0.1,2026-04-17T09:38:07.63+00:00,2,5,1,0,1,4.454811192064221,19
2026-04-18,1.0.1,2026-04-17T09:38:07.63+00:00,2,5,1,0,1,4.454777910410253,29
2026-04-19,1.0.1,2026-04-17T09:38:07.63+00:00,2,5,1,0,1,4.45467162360743,30
2026-04-21,1.0.1,2026-04-17T09:38:07.63+00:00,2,5,1,0,2,4.4545426019943895,34
2026-04-22,1.0.2,2026-04-22T04:28:02.59+00:00,3,5,1,0,3,4.454523213579991,39
2026-04-23,1.0.2,2026-04-22T04:28:02.59+00:00,3,5,1,0,3,4.453468401231599,44
2026-04-24,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,5,4.454509560606915,55
2026-04-25,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,5,4.4544458084882494,65
2026-04-26,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,5,4.454483406386975,70
2026-04-27,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,5,4.454354807409401,75
2026-04-29,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454284499255794,84
2026-04-30,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.45437218399855,87
2026-05-01,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.45425869478313,95
2026-05-02,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454240102888751,96
2026-05-03,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454280489555443,98
2026-05-06,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454492189934802,105
2026-05-07,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454427651170614,105
2026-05-08,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454476418118554,105
2026-05-09,1.0.3,2026-04-24T09:19:32.59+00:00,3,5,1,0,6,4.454337274424393,105
2026-05-10,1.0.3,2026-04-24T09:19:32.59+00:00,4,5,1,0,6,4.454291526435952,105
2026-05-11,1.0.3,2026-04-24T09:19:32.59+00:00,4,5,1,0,6,4.454356601297433,105
