date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,1.0.0,2025-09-12T03:58:07.05+00:00,3,5,2,0,1,4.455289312551226,4
2025-09-13,1.0.0,2025-09-12T03:58:07.05+00:00,4,5,1,0,1,4.4552288639070365,7
2025-09-14,1.0.0,2025-09-12T03:58:07.05+00:00,4,5,4,0,1,4.454242928452579,10
2025-09-15,1.0.0,2025-09-12T03:58:07.05+00:00,5,5,1,0,1,4.4551271466314395,11
2025-09-16,1.0.0,2025-09-12T03:58:07.05+00:00,7,5,1,0,1,4.455069314556057,12
2025-09-17,1.0.0,2025-09-12T03:58:07.05+00:00,8,5,1,0,1,4.455058458027755,12
2025-09-18,1.0.0,2025-09-12T03:58:07.05+00:00,13,5,1,0,1,4.455029508557138,13
2025-09-19,1.0.0,2025-09-12T03:58:07.05+00:00,13,5,1,0,1,4.454980014010797,14
2025-09-20,1.0.0,2025-09-12T03:58:07.05+00:00,15,5,4,0,1,4.454992378572115,15
2025-09-21,1.0.0,2025-09-12T03:58:07.05+00:00,15,5,1,0,1,4.45512516903139,17
2025-09-22,1.0.0,2025-09-12T03:58:07.05+00:00,16,5,1,0,1,4.455145625737736,19
2025-09-23,1.0.0,2025-09-12T03:58:07.05+00:00,20,5,1,0,1,4.455230280535412,21
2025-09-24,1.0.0,2025-09-12T03:58:07.05+00:00,21,5,1,0,1,4.455210012000686,22
2025-09-25,1.0.0,2025-09-12T03:58:07.05+00:00,21,5,1,0,1,4.454936769594571,23
2025-09-26,1.0.0,2025-09-12T03:58:07.05+00:00,23,5,1,0,1,4.454640743176586,23
2025-09-27,1.0.0,2025-09-12T03:58:07.05+00:00,24,5,4,0,1,4.454490673532554,24
2025-09-28,1.0.0,2025-09-12T03:58:07.05+00:00,25,5,2,0,1,4.454505004038827,26
2025-09-29,1.0.0,2025-09-12T03:58:07.05+00:00,26,5,2,0,1,4.454455235474885,27
