date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,0.3.8,2026-02-14T07:59:49.833+00:00,40,5,1,0,35,4.454718564420346,73
2026-02-16,0.3.8,2026-02-14T07:59:49.833+00:00,42,5,1,0,38,4.454732005730289,74
2026-02-17,0.3.8,2026-02-14T07:59:49.833+00:00,43,5,4,0,39,4.454779428365016,74
2026-02-18,0.3.8,2026-02-14T07:59:49.833+00:00,44,5,1,0,39,4.455594516231104,75
2026-02-19,0.3.8,2026-02-14T07:59:49.833+00:00,45,5,2,0,40,4.455499038200855,76
2026-02-20,0.3.8,2026-02-14T07:59:49.833+00:00,49,5,1,0,40,4.455393153292679,77
2026-02-21,0.3.8,2026-02-14T07:59:49.833+00:00,50,5,1,0,40,4.455349539366726,80
2026-02-22,0.3.9,2026-02-22T11:44:40.547+00:00,51,5,1,0,40,4.455457740801651,81
2026-02-23,0.3.9,2026-02-22T11:44:40.547+00:00,51,5,1,0,50,4.455322660717854,88
2026-02-24,0.3.9,2026-02-22T11:44:40.547+00:00,52,5,1,0,59,4.455393161401745,90
2026-02-25,0.4.0,2026-02-25T05:16:22.687+00:00,53,5,1,0,65,4.45553015423254,96
2026-02-26,0.4.0,2026-02-25T05:16:22.687+00:00,59,5,1,0,74,4.455524947222079,98
