date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,1.0.0,2025-05-30T03:46:01.8+00:00,125,5,1,0,1,4.506983610038388,55
2025-07-26,1.0.0,2025-05-30T03:46:01.8+00:00,130,5,1,0,1,4.506716345929663,55
2025-07-27,1.0.0,2025-05-30T03:46:01.8+00:00,131,5,1,0,1,4.506677581001906,56
2025-07-28,1.0.0,2025-05-30T03:46:01.8+00:00,134,5,1,0,2,4.506449370510543,58
2025-07-30,1.0.0,2025-05-30T03:46:01.8+00:00,143,5,1,1.3986013986013985,2,4.506496968336526,60
2025-07-31,1.0.0,2025-05-30T03:46:01.8+00:00,145,5,1,0,2,4.506597315179562,60
2025-08-01,1.0.0,2025-05-30T03:46:01.8+00:00,146,5,1,0,2,4.506627838898314,61
2025-08-02,1.0.0,2025-05-30T03:46:01.8+00:00,148,5,1,0,2,4.506614493621113,62
2025-08-03,1.0.0,2025-05-30T03:46:01.8+00:00,150,5,1,0,2,4.5066231974570385,64
2025-08-04,1.0.0,2025-05-30T03:46:01.8+00:00,154,5,1,1.3157894736842104,2,4.506558428828571,65
2025-08-05,1.0.0,2025-05-30T03:46:01.8+00:00,158,5,1,0,2,4.506373357355889,67
2025-08-06,1.0.0,2025-05-30T03:46:01.8+00:00,162,5,1,0,3,4.506202596530413,69
2025-08-07,1.0.0,2025-05-30T03:46:01.8+00:00,168,5,1,0,3,4.506163893788434,70
2025-08-08,1.0.0,2025-05-30T03:46:01.8+00:00,172,5,1,0,3,4.505956060277832,70
2025-08-09,1.0.0,2025-05-30T03:46:01.8+00:00,177,5,1,0,3,4.505853068455659,70
2025-08-10,1.0.0,2025-05-30T03:46:01.8+00:00,179,5,1,0,3,4.505787951791932,71
2025-08-11,1.0.0,2025-05-30T03:46:01.8+00:00,180,5,1,0,3,4.50580937826833,71
2025-08-12,1.0.0,2025-05-30T03:46:01.8+00:00,182,5,1,0,3,4.505786680960249,71
2025-08-13,1.0.0,2025-05-30T03:46:01.8+00:00,186,5,1,0,3,4.505734519333794,71
2025-08-14,1.0.0,2025-05-30T03:46:01.8+00:00,191,5,1,0,3,4.505697302565006,72
2025-08-15,1.0.0,2025-05-30T03:46:01.8+00:00,196,5,1,0,3,4.50552836250403,72
2025-08-16,1.0.0,2025-05-30T03:46:01.8+00:00,198,5,1,0,3,4.50550139275766,72
2025-08-17,1.0.0,2025-05-30T03:46:01.8+00:00,201,5,1,0,3,4.5054302422723485,72
2025-08-18,1.0.0,2025-05-30T03:46:01.8+00:00,206,5,1,0,3,4.505399518833455,73
2025-08-19,1.0.0,2025-05-30T03:46:01.8+00:00,214,5,1,0,3,4.505447108093442,74
2025-08-20,1.0.0,2025-05-30T03:46:01.8+00:00,219,5,1,0,3,4.505292468543868,75
2025-08-21,1.0.0,2025-05-30T03:46:01.8+00:00,226,5,1,0,3,4.505224112103122,76
2025-08-22,1.0.0,2025-05-30T03:46:01.8+00:00,230,5,1,0.43668122270742354,3,4.505045663268367,77
2025-08-23,1.0.0,2025-05-30T03:46:01.8+00:00,232,5,1,0,3,4.5050378787878795,78
2025-08-24,1.0.0,2025-05-30T03:46:01.8+00:00,233,5,1,0,3,4.5049509949641156,78
2025-08-25,1.0.0,2025-05-30T03:46:01.8+00:00,238,5,1,0,3,4.5050437045342555,79
2025-08-26,1.0.0,2025-05-30T03:46:01.8+00:00,242,5,1,0,3,4.504972162449199,81
2025-08-27,1.0.0,2025-05-30T03:46:01.8+00:00,244,5,1,0,3,4.505014221881524,81
2025-08-28,1.0.0,2025-05-30T03:46:01.8+00:00,249,5,1,0,3,4.505217437864772,81
2025-08-29,1.0.0,2025-05-30T03:46:01.8+00:00,254,5,1,0,3,4.505162985654945,81
2025-08-30,1.0.0,2025-05-30T03:46:01.8+00:00,257,5,1,0,3,4.505064698638318,81
2025-08-31,1.0.0,2025-05-30T03:46:01.8+00:00,260,5,1,0,3,4.50511768247531,83
2025-09-01,1.0.0,2025-05-30T03:46:01.8+00:00,263,5,1,0.38022813688212925,3,4.5049876095953305,85
2025-09-02,1.0.0,2025-05-30T03:46:01.8+00:00,266,5,1,0,3,4.504922670690306,86
2025-09-03,1.0.0,2025-05-30T03:46:01.8+00:00,269,5,1,0,3,4.505083463315984,87
2025-09-04,1.0.0,2025-05-30T03:46:01.8+00:00,276,5,1,0,3,4.505082543828735,88
2025-09-05,1.0.0,2025-05-30T03:46:01.8+00:00,283,5,1,0,3,4.505061598851102,89
2025-09-06,1.0.0,2025-05-30T03:46:01.8+00:00,285,5,1,0,3,4.50515087277021,89
2025-09-07,1.0.0,2025-05-30T03:46:01.8+00:00,288,5,1,0,3,4.5051488940028825,90
2025-09-08,1.0.0,2025-05-30T03:46:01.8+00:00,290,5,1,0,3,4.505089335515926,90
2025-09-09,1.0.0,2025-05-30T03:46:01.8+00:00,291,5,1,0.3436426116838488,3,4.505177333876885,92
2025-09-10,1.0.0,2025-05-30T03:46:01.8+00:00,297,5,1,0,3,4.5051922528390485,93
2025-09-11,1.0.0,2025-05-30T03:46:01.8+00:00,303,5,1,0,3,4.505127997859445,94
2025-09-12,1.0.0,2025-05-30T03:46:01.8+00:00,306,5,1,0.32786885245901637,3,4.50480846595566,94
2025-09-13,1.0.0,2025-05-30T03:46:01.8+00:00,307,5,1,0,3,4.504753512642761,95
2025-09-14,1.0.0,2025-05-30T03:46:01.8+00:00,309,5,1,0,3,4.503857207684161,96
2025-09-15,1.0.0,2025-05-30T03:46:01.8+00:00,311,5,1,0,3,4.504661042392218,96
