date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2023-08-26T19:46:12.377+00:00,30287,5,2,0.0066063288630508026,8206,4.502670607757727,101
2024-11-26,0.2.5,2023-08-26T19:46:12.377+00:00,30296,5,2,0.0066063288630508026,8206,4.502670607757727,101
2024-11-27,0.2.5,2023-08-26T19:46:12.377+00:00,30321,5,2,0.003299676631690094,8206,4.502670607757727,101
2024-11-28,0.2.5,2023-08-26T19:46:12.377+00:00,30356,5,2,0,8208,4.502670607757727,101
2024-11-29,0.2.5,2023-08-26T19:46:12.377+00:00,30395,5,2,0.0032920726889649724,8208,4.502670607757727,101
2024-11-30,0.2.5,2023-08-26T19:46:12.377+00:00,30426,5,2,0,8210,4.502670607757727,101
2024-12-01,0.2.5,2023-08-26T19:46:12.377+00:00,30455,5,2,0,8211,4.502670607757727,101
2024-12-02,0.2.5,2023-08-26T19:46:12.377+00:00,30493,5,2,0.006562971713591915,8211,4.502670607757727,101
2024-12-03,0.2.5,2023-08-26T19:46:12.377+00:00,30527,5,2,0.003277828766225252,8212,4.502670607757727,101
2024-12-04,0.2.5,2023-08-26T19:46:12.377+00:00,30562,5,2,0,8212,4.502670607757727,101
2024-12-05,0.2.5,2023-08-26T19:46:12.377+00:00,30598,5,2,0.0032696834946377186,8212,4.502670607757727,101
2024-12-06,0.2.5,2023-08-26T19:46:12.377+00:00,30635,5,2,0.003264986287057595,8213,4.502670607757727,101
2024-12-07,0.2.5,2023-08-26T19:46:12.377+00:00,30662,5,2,0.003262429857758058,8214,4.502670607757727,101
2024-12-08,0.2.5,2023-08-26T19:46:12.377+00:00,30690,5,2,0,8214,4.502670607757727,106
2024-12-09,0.2.5,2023-08-26T19:46:12.377+00:00,30718,5,2,0,8215,4.502670607757727,127
2024-12-10,0.2.5,2023-08-26T19:46:12.377+00:00,30757,5,2,0.0032525613920962758,8217,4.502670607757727,127
2024-12-11,0.2.5,2023-08-26T19:46:12.377+00:00,30795,5,2,0,8220,4.502670607757727,127
2024-12-12,0.2.5,2023-08-26T19:46:12.377+00:00,30832,5,2,0.003244646333549643,8220,4.502670607757727,127
2024-12-13,0.2.5,2023-08-26T19:46:12.377+00:00,30867,5,2,0,8220,4.502670607757727,127
2024-12-14,0.2.5,2023-08-26T19:46:12.377+00:00,30891,5,2,0.0032382371037207344,8220,4.502670607757727,127
2024-12-15,0.2.5,2023-08-26T19:46:12.377+00:00,30916,5,2,0.006470816617057073,8221,4.502670607757727,143
2024-12-16,0.2.5,2023-08-26T19:46:12.377+00:00,30957,5,2,0.0032324799586242563,8221,4.502670607757727,143
2024-12-17,0.2.5,2023-08-26T19:46:12.377+00:00,30980,5,2,0.0032324799586242563,8221,4.502670607757727,143
2024-12-17,0.2.5,2023-08-26T19:46:12.377+00:00,31008,5,2,0.003227784771311449,8224,4.502670607757727,143
2024-12-18,0.2.5,2023-08-26T19:46:12.377+00:00,31050,5,2,0,8225,4.502670607757727,143
2024-12-19,0.2.5,2023-08-26T19:46:12.377+00:00,31087,5,2,0.0032181244770547726,8225,4.502670607757727,143
2024-12-20,0.2.5,2023-08-26T19:46:12.377+00:00,31131,5,2,0,8226,4.502670607757727,143
2024-12-21,0.2.5,2023-08-26T19:46:12.377+00:00,31158,5,2,0,8226,4.502670607757727,148
2024-12-22,0.2.5,2023-08-26T19:46:12.377+00:00,31179,5,2,0,8228,4.502670607757727,149
2024-12-23,0.2.5,2023-08-26T19:46:12.377+00:00,31204,5,2,0,8229,4.502670607757727,149
2024-12-24,0.2.5,2023-08-26T19:46:12.377+00:00,31245,5,2,0.00320225438708851,8232,4.502670607757727,149
