date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2021-06-11T22:40:34.237+00:00,38474,5,6,0.0025996308524189565,5050,4.627002955818295,244
2024-11-26,1.3.0,2021-06-11T22:40:34.237+00:00,38481,5,6,0.0025996308524189565,5050,4.627002955818295,244
2024-11-27,1.3.0,2021-06-11T22:40:34.237+00:00,38511,5,6,0,5050,4.627002955818295,244
2024-11-28,1.3.0,2021-06-11T22:40:34.237+00:00,38541,5,6,0.005190760446405398,5050,4.627002955818295,245
2024-11-29,1.3.0,2021-06-11T22:40:34.237+00:00,38565,5,6,0.002593697315523279,5050,4.627002955818295,245
2024-11-30,1.3.0,2021-06-11T22:40:34.237+00:00,38582,5,6,0,5050,4.627002955818295,245
2024-12-01,1.3.0,2021-06-11T22:40:34.237+00:00,38600,5,6,0,5050,4.627002955818295,245
2024-12-02,1.3.0,2021-06-11T22:40:34.237+00:00,38613,5,6,0.0025904051393637966,5050,4.627002955818295,245
2024-12-03,1.3.0,2021-06-11T22:40:34.237+00:00,38644,5,6,0.007764979940468486,5050,4.627002955818295,246
2024-12-04,1.3.0,2021-06-11T22:40:34.237+00:00,38662,5,6,0,5051,4.627002955818295,246
2024-12-05,1.3.0,2021-06-11T22:40:34.237+00:00,38699,5,6,0.00775514424568297,5052,4.627002955818295,247
2024-12-06,1.3.0,2021-06-11T22:40:34.237+00:00,38719,5,6,0,5052,4.627002955818295,247
2024-12-07,1.3.0,2021-06-11T22:40:34.237+00:00,38739,5,6,0,5052,4.627002955818295,254
2024-12-08,1.3.0,2021-06-11T22:40:34.237+00:00,38757,5,6,0.002580711760303492,5052,4.627002955818295,254
2024-12-09,1.3.0,2021-06-11T22:40:34.237+00:00,38783,5,6,0,5052,4.627002955818295,254
2024-12-10,1.3.0,2021-06-11T22:40:34.237+00:00,38816,5,6,0.002577053911967838,5052,4.627002955818295,254
2024-12-11,1.3.0,2021-06-11T22:40:34.237+00:00,38841,5,6,0.005151054678445412,5052,4.627002955818295,254
2024-12-12,1.3.0,2021-06-11T22:40:34.237+00:00,38859,5,6,0,5053,4.627002955818295,254
2024-12-13,1.3.0,2021-06-11T22:40:34.237+00:00,38887,5,6,0,5053,4.627002955818295,254
2024-12-14,1.3.0,2021-06-11T22:40:34.237+00:00,38901,5,6,0,5054,4.627002955818295,255
2024-12-15,1.3.0,2021-06-11T22:40:34.237+00:00,38917,5,6,0.007709703947368421,5054,4.627002955818295,255
2024-12-16,1.3.0,2021-06-11T22:40:34.237+00:00,38932,5,6,0.00256910903298736,5054,4.627002955818295,255
2024-12-17,1.3.0,2021-06-11T22:40:34.237+00:00,38943,5,6,0.00256910903298736,5054,4.627002955818295,255
2024-12-17,1.3.0,2021-06-11T22:40:34.237+00:00,38949,5,6,0,5054,4.627002955818295,255
2024-12-18,1.3.0,2021-06-11T22:40:34.237+00:00,38976,5,6,0,5054,4.627002955818295,255
2024-12-19,1.3.0,2021-06-11T22:40:34.237+00:00,39003,5,6,0,5055,4.627002955818295,255
2024-12-20,1.3.0,2021-06-11T22:40:34.237+00:00,39024,5,6,0.0025628539942079503,5055,4.627002955818295,255
2024-12-21,1.3.0,2021-06-11T22:40:34.237+00:00,39041,5,6,0.0025617378829798135,5055,4.627002955818295,255
2024-12-22,1.3.0,2021-06-11T22:40:34.237+00:00,39059,5,6,0,5055,4.627002955818295,255
2024-12-23,1.3.0,2021-06-11T22:40:34.237+00:00,39072,5,6,0,5055,4.627002955818295,255
2024-12-24,1.3.0,2021-06-11T22:40:34.237+00:00,39088,5,6,0,5055,4.627002955818295,255
