date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.32.188,2022-12-05T00:04:04.233+00:00,116412,4.857142925262451,21,0,338676,4.710711249148522,737
2024-11-26,3.32.188,2022-12-05T00:04:04.233+00:00,116417,4.857142925262451,21,0,338676,4.710711249148522,737
2024-11-27,3.32.188,2022-12-05T00:04:04.233+00:00,116471,4.857142925262451,21,0.002576434215046376,338676,4.710711249148522,737
2024-11-28,3.32.188,2022-12-05T00:04:04.233+00:00,116520,4.857142925262451,21,0.002574930476877124,338677,4.710711249148522,738
2024-11-29,3.32.188,2022-12-05T00:04:04.233+00:00,116578,4.857142925262451,21,0.0017159133806925425,338677,4.710711249148522,738
2024-11-30,3.32.188,2022-12-05T00:04:04.233+00:00,116624,4.857142925262451,21,0.001715118771974959,338677,4.710711249148522,738
2024-12-01,3.32.188,2022-12-05T00:04:04.233+00:00,116674,4.857142925262451,21,0.0008571918395336876,338678,4.710711249148522,738
2024-12-02,3.32.188,2022-12-05T00:04:04.233+00:00,116714,4.857142925262451,21,0.0017137666878031226,338681,4.710711249148522,738
2024-12-03,3.32.188,2022-12-05T00:04:04.233+00:00,116749,4.857142925262451,21,0.0008566117578529883,338681,4.710711249148522,738
2024-12-04,3.32.188,2022-12-05T00:04:04.233+00:00,116787,4.857142925262451,21,0.0008563403439062822,338681,4.710711249148522,738
2024-12-05,3.32.188,2022-12-05T00:04:04.233+00:00,116824,4.857142925262451,21,0,338681,4.710711249148522,738
2024-12-06,3.32.188,2022-12-05T00:04:04.233+00:00,116858,4.857142925262451,21,0,338682,4.710711249148522,748
2024-12-07,3.32.188,2022-12-05T00:04:04.233+00:00,116889,4.857142925262451,21,0.0017112006639458577,338684,4.710711249148522,753
2024-12-08,3.32.188,2022-12-05T00:04:04.233+00:00,116913,4.857142925262451,21,0,338684,4.710711249148522,768
2024-12-09,3.32.188,2022-12-05T00:04:04.233+00:00,116934,4.857142925262451,21,0,338686,4.710711249148522,773
2024-12-10,3.32.188,2022-12-05T00:04:04.233+00:00,116972,4.857142925262451,21,0,338686,4.710711249148522,773
2024-12-11,3.32.188,2022-12-05T00:04:04.233+00:00,117002,4.857142925262451,21,0.0008547666059782376,338687,4.710711249148522,773
2024-12-12,3.32.188,2022-12-05T00:04:04.233+00:00,117036,4.857142925262451,21,0,338688,4.710711249148522,773
2024-12-13,3.32.188,2022-12-05T00:04:04.233+00:00,117066,4.857142925262451,21,0,338689,4.710711249148522,773
2024-12-14,3.32.188,2022-12-05T00:04:04.233+00:00,117086,4.857142925262451,21,0,338692,4.710711249148522,783
2024-12-15,3.32.188,2022-12-05T00:04:04.233+00:00,117111,4.857142925262451,21,0,338693,4.710711249148522,783
2024-12-16,3.32.188,2022-12-05T00:04:04.233+00:00,117134,4.857142925262451,21,0,338694,4.710711249148522,783
2024-12-17,3.32.188,2022-12-05T00:04:04.233+00:00,117149,4.857142925262451,21,0,338694,4.710711249148522,783
2024-12-17,3.32.188,2022-12-05T00:04:04.233+00:00,117167,4.857142925262451,21,0,338695,4.710711249148522,783
2024-12-18,3.32.188,2022-12-05T00:04:04.233+00:00,117191,4.857142925262451,21,0.0008533879501621437,338696,4.710711249148522,783
2024-12-19,3.32.188,2022-12-05T00:04:04.233+00:00,117219,4.857142925262451,21,0.0008531768038290574,338696,4.710711249148522,783
2024-12-20,3.32.188,2022-12-05T00:04:04.233+00:00,117245,4.857142925262451,21,0.0017059751780611593,338697,4.710711249148522,783
2024-12-21,3.32.188,2022-12-05T00:04:04.233+00:00,117273,4.857142925262451,21,0,338698,4.710711249148522,789
2024-12-22,3.32.188,2022-12-05T00:04:04.233+00:00,117290,4.857142925262451,21,0.0008526239502067614,338701,4.710711249148522,789
2024-12-23,3.32.188,2022-12-05T00:04:04.233+00:00,117308,4.857142925262451,21,0,338701,4.710711249148522,790
2024-12-24,3.32.188,2022-12-05T00:04:04.233+00:00,117335,4.857142925262451,21,0.0017047246443518212,338701,4.710711249148522,790
2024-12-25,3.32.188,2022-12-05T00:04:04.233+00:00,117353,4.857142925262451,21,0,338702,4.710711249148522,790
2024-12-26,3.32.188,2022-12-05T00:04:04.233+00:00,117363,4.857142925262451,21,0,338702,4.710711249148522,790
2024-12-27,3.32.188,2022-12-05T00:04:04.233+00:00,117378,4.857142925262451,21,0.0008519919571959242,338702,4.710711249148522,791
2024-12-28,3.32.188,2022-12-05T00:04:04.233+00:00,117395,4.857142925262451,21,0,338703,4.710711249148522,796
2024-12-29,3.32.188,2022-12-05T00:04:04.233+00:00,117420,4.857142925262451,21,0,338704,4.710711249148522,796
2024-12-30,3.32.188,2022-12-05T00:04:04.233+00:00,117437,4.857142925262451,21,0.0008515566455480618,338704,4.710711249148522,796
2024-12-31,3.32.188,2022-12-05T00:04:04.233+00:00,117460,4.857142925262451,21,0,338704,4.710711249148522,796
2025-01-01,3.32.188,2022-12-05T00:04:04.233+00:00,117476,4.857142925262451,21,0,338704,4.710711249148522,796
2025-01-02,3.32.188,2022-12-05T00:04:04.233+00:00,117493,4.857142925262451,21,0,338706,4.710711249148522,796
2025-01-03,3.32.188,2022-12-05T00:04:04.233+00:00,117524,4.857142925262451,21,0,338706,4.710711249148522,796
2025-01-04,3.32.188,2022-12-05T00:04:04.233+00:00,117554,4.857142925262451,21,0.0008507380152282105,338707,4.710711249148522,803
2025-01-05,3.32.188,2022-12-05T00:04:04.233+00:00,117575,4.857142925262451,21,0,338707,4.710711249148522,803
2025-01-06,3.32.188,2022-12-05T00:04:04.233+00:00,117590,4.857142925262451,21,0,338707,4.710711249148522,804
2025-01-07,3.32.188,2022-12-05T00:04:04.233+00:00,117620,4.857142925262451,21,0.0008502533755059007,338708,4.710711249148522,805
2025-01-08,3.32.188,2022-12-05T00:04:04.233+00:00,117669,4.857142925262451,21,0.0008499715259538805,338710,4.710711249148522,806
2025-01-09,3.32.188,2022-12-05T00:04:04.233+00:00,117711,4.857142925262451,21,0.0016992642185933492,338712,4.710711249148522,806
2025-01-10,3.32.188,2022-12-05T00:04:04.233+00:00,117745,4.857142925262451,21,0.0016987590565092198,338712,4.710711249148522,806
2025-01-11,3.32.188,2022-12-05T00:04:04.233+00:00,117770,4.857142925262451,21,0.0008491847826086956,338712,4.710711249148522,811
2025-01-12,3.32.188,2022-12-05T00:04:04.233+00:00,117803,4.857142925262451,21,0.0016979514216098278,338715,4.710711249148522,812
2025-01-13,3.32.188,2022-12-05T00:04:04.233+00:00,117827,4.857142925262451,21,0,338716,4.710711249148522,812
2025-01-14,3.32.188,2022-12-05T00:04:04.233+00:00,117857,4.857142925262451,21,0,338718,4.710711249148522,812
