date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-23,1.0.0,2025-10-23T11:38:25.383+00:00,2,5,1,0,2,4.451660576642781,4
2025-10-24,1.0.0,2025-10-23T11:38:25.383+00:00,3,5,3,0,1,4.451802207780767,12
2025-10-25,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,3,0,1,4.451867456006069,13
2025-10-26,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,3,0,1,4.451797031580088,15
2025-10-27,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,1,0,1,4.451741320478796,16
2025-10-28,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,1,0,1,4.451830593140606,17
2025-10-29,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,1,0,1,4.451957560256046,19
2025-10-30,1.0.0,2025-10-23T11:38:25.383+00:00,5,5,2,0,1,4.452030056880821,20
2025-10-31,1.0.0,2025-10-23T11:38:25.383+00:00,6,5,2,0,1,4.4519871019205155,20
2025-11-01,1.0.0,2025-10-23T11:38:25.383+00:00,8,5,1,0,1,4.452216515745371,21
2025-11-02,1.0.0,2025-10-23T11:38:25.383+00:00,8,5,1,0,1,4.452313720191853,21
2025-11-03,1.0.0,2025-10-23T11:38:25.383+00:00,9,5,1,0,1,4.452373395282248,21
2025-11-04,1.0.0,2025-10-23T11:38:25.383+00:00,9,5,1,0,1,4.45255085163407,22
2025-11-05,1.0.0,2025-10-23T11:38:25.383+00:00,9,5,1,0,1,4.452682228925826,24
2025-11-06,1.0.0,2025-10-23T11:38:25.383+00:00,10,5,1,0,1,4.452693358518569,25
2025-11-07,1.0.0,2025-10-23T11:38:25.383+00:00,10,5,1,0,1,4.4527261203188,26
2025-11-08,1.0.0,2025-10-23T11:38:25.383+00:00,11,5,1,0,1,4.4526568387562095,29
2025-11-09,1.0.0,2025-10-23T11:38:25.383+00:00,11,5,1,0,1,4.452615050778012,30
2025-11-10,1.0.0,2025-10-23T11:38:25.383+00:00,11,5,1,0,1,4.452681218000539,32
2025-11-11,1.0.0,2025-10-23T11:38:25.383+00:00,13,5,1,0,1,4.452686231464397,33
2025-11-12,1.0.0,2025-10-23T11:38:25.383+00:00,13,5,1,0,1,4.452745226059623,33
2025-11-13,1.0.0,2025-10-23T11:38:25.383+00:00,13,5,1,0,1,4.4527066581435255,35
2025-11-14,1.0.0,2025-10-23T11:38:25.383+00:00,13,5,1,0,1,4.4527331059948745,37
2025-11-15,1.0.0,2025-10-23T11:38:25.383+00:00,15,5,1,0,1,4.4528230848875205,38
2025-11-16,1.0.0,2025-10-23T11:38:25.383+00:00,15,5,1,0,1,4.452704383069964,40
2025-11-17,1.0.0,2025-10-23T11:38:25.383+00:00,16,5,1,0,1,4.452675505500191,42
2025-11-18,1.0.0,2025-10-23T11:38:25.383+00:00,16,5,1,0,1,4.452735148930454,42
2025-11-19,1.0.0,2025-10-23T11:38:25.383+00:00,16,5,1,0,1,4.452614971466935,42
2025-11-20,1.0.0,2025-10-23T11:38:25.383+00:00,17,5,2,0,1,4.452407795136093,43
2025-11-21,1.0.0,2025-10-23T11:38:25.383+00:00,18,5,1,0,1,4.452305566363014,44
2025-11-22,1.0.0,2025-10-23T11:38:25.383+00:00,19,5,1,0,1,4.452153623343882,46
2025-11-23,1.0.0,2025-10-23T11:38:25.383+00:00,19,5,1,0,1,4.452067832964676,48
2025-11-24,1.0.0,2025-10-23T11:38:25.383+00:00,19,5,1,0,1,4.452156957343304,49
2025-11-25,1.0.0,2025-10-23T11:38:25.383+00:00,19,5,1,0,1,4.452130580970114,50
