date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-03-03T06:08:46.16+00:00,122,5,5,0,1,4.403204729309272,9
2024-11-26,0.0.3,2024-03-03T06:08:46.16+00:00,122,5,1,0,1,4.403204729309272,9
2024-11-26,0.0.3,2024-03-03T06:08:46.16+00:00,122,5,5,0,1,4.403204729309272,9
2024-11-27,0.0.3,2024-03-03T06:08:46.16+00:00,123,5,1,0,1,4.403204729309272,9
2024-11-27,0.0.3,2024-03-03T06:08:46.16+00:00,123,5,5,0,1,4.403204729309272,9
2024-11-28,0.0.3,2024-03-03T06:08:46.16+00:00,123,5,1,0,1,4.403204729309272,9
2024-11-28,0.0.3,2024-03-03T06:08:46.16+00:00,123,5,5,0,1,4.403204729309272,9
2024-11-29,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-11-29,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-11-30,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-11-30,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-12-01,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-12-01,0.0.3,2024-03-03T06:08:46.16+00:00,124,5,1,0,1,4.403204729309272,9
2024-12-02,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-02,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-03,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-03,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-04,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-04,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-05,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-05,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,5,0,1,4.403204729309272,9
2024-12-06,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-06,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-07,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-07,0.0.3,2024-03-03T06:08:46.16+00:00,125,5,1,0,1,4.403204729309272,9
2024-12-08,0.0.3,2024-03-03T06:08:46.16+00:00,127,5,1,0,1,4.403204729309272,12
2024-12-08,0.0.3,2024-03-03T06:08:46.16+00:00,127,5,1,0,1,4.403204729309272,12
2024-12-09,0.0.3,2024-03-03T06:08:46.16+00:00,128,5,1,0,1,4.403204729309272,12
2024-12-09,0.0.3,2024-03-03T06:08:46.16+00:00,128,5,5,0,1,4.403204729309272,12
2024-12-10,0.0.3,2024-03-03T06:08:46.16+00:00,128,5,1,0,1,4.403204729309272,12
