date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-01-19T09:54:26.007+00:00,172,5,1,0,17,4.403204729309272,18
2024-11-26,0.0.4,2024-01-19T09:54:26.007+00:00,172,5,2,0,17,4.403204729309272,18
2024-11-26,0.0.4,2024-01-19T09:54:26.007+00:00,172,5,1,0,17,4.403204729309272,18
2024-11-27,0.0.4,2024-01-19T09:54:26.007+00:00,173,5,2,0,17,4.403204729309272,18
2024-11-27,0.0.4,2024-01-19T09:54:26.007+00:00,173,5,1,0,17,4.403204729309272,18
2024-11-28,0.0.4,2024-01-19T09:54:26.007+00:00,174,5,2,0,18,4.403204729309272,18
2024-11-28,0.0.4,2024-01-19T09:54:26.007+00:00,174,5,1,0,18,4.403204729309272,18
2024-11-29,0.0.4,2024-01-19T09:54:26.007+00:00,175,5,12,0,18,4.403204729309272,18
2024-11-29,0.0.4,2024-01-19T09:54:26.007+00:00,175,5,12,0,18,4.403204729309272,18
2024-11-30,0.0.4,2024-01-19T09:54:26.007+00:00,175,5,2,0,18,4.403204729309272,18
2024-11-30,0.0.4,2024-01-19T09:54:26.007+00:00,175,5,13,0,18,4.403204729309272,18
2024-12-01,0.0.4,2024-01-19T09:54:26.007+00:00,176,5,2,0,18,4.403204729309272,18
2024-12-01,0.0.4,2024-01-19T09:54:26.007+00:00,176,5,13,0,18,4.403204729309272,18
2024-12-02,0.0.4,2024-01-19T09:54:26.007+00:00,176,5,2,0,18,4.403204729309272,18
2024-12-02,0.0.4,2024-01-19T09:54:26.007+00:00,176,5,1,0,18,4.403204729309272,18
