date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-05-16T22:01:27.907+00:00,3439,5,8,0,36,4.403204729309272,46
2024-11-26,1.0.2,2023-05-16T22:01:27.907+00:00,3442,5,8,0,36,4.403204729309272,46
2024-11-27,1.0.2,2023-05-16T22:01:27.907+00:00,3445,5,8,0,36,4.403204729309272,46
2024-11-28,1.0.2,2023-05-16T22:01:27.907+00:00,3449,5,8,0,37,4.403204729309272,46
2024-11-29,1.0.2,2023-05-16T22:01:27.907+00:00,3456,5,8,0,37,4.403204729309272,46
2024-11-30,1.0.2,2023-05-16T22:01:27.907+00:00,3456,5,4,0,37,4.403204729309272,46
2024-12-01,1.0.2,2023-05-16T22:01:27.907+00:00,3457,5,4,0,37,4.403204729309272,46
2024-12-02,1.0.2,2023-05-16T22:01:27.907+00:00,3458,5,4,0,37,4.403204729309272,46
2024-12-03,1.0.2,2023-05-16T22:01:27.907+00:00,3463,5,4,0.028893383415197923,38,4.403204729309272,46
2024-12-04,1.0.2,2023-05-16T22:01:27.907+00:00,3467,5,4,0.02886002886002886,38,4.403204729309272,46
2024-12-05,1.0.2,2023-05-16T22:01:27.907+00:00,3472,5,4,0,38,4.403204729309272,46
2024-12-06,1.0.2,2023-05-16T22:01:27.907+00:00,3479,5,8,0,38,4.403204729309272,51
2024-12-07,1.0.2,2023-05-16T22:01:27.907+00:00,3480,5,8,0,38,4.403204729309272,51
2024-12-08,1.0.2,2023-05-16T22:01:27.907+00:00,3482,5,8,0,38,4.403204729309272,51
2024-12-09,1.0.2,2023-05-16T22:01:27.907+00:00,3484,2,2,0,38,4.403204729309272,51
2024-12-10,1.0.2,2023-05-16T22:01:27.907+00:00,3490,5,8,0.028661507595299514,38,4.403204729309272,51
2024-12-11,1.0.2,2023-05-16T22:01:27.907+00:00,3492,5,4,0,38,4.403204729309272,51
2024-12-12,1.0.2,2023-05-16T22:01:27.907+00:00,3496,5,8,0,38,4.403204729309272,51
2024-12-13,1.0.2,2023-05-16T22:01:27.907+00:00,3500,5,4,0,38,4.403204729309272,51
2024-12-14,1.0.2,2023-05-16T22:01:27.907+00:00,3502,5,4,0,38,4.403204729309272,51
2024-12-15,1.0.2,2023-05-16T22:01:27.907+00:00,3505,5,4,0,38,4.403204729309272,51
2024-12-16,1.0.2,2023-05-16T22:01:27.907+00:00,3506,5,4,0,38,4.403204729309272,54
2024-12-17,1.0.2,2023-05-16T22:01:27.907+00:00,3509,5,4,0,38,4.403204729309272,54
2024-12-17,1.0.2,2023-05-16T22:01:27.907+00:00,3513,5,4,0,38,4.403204729309272,55
2024-12-18,1.0.2,2023-05-16T22:01:27.907+00:00,3516,5,4,0,38,4.403204729309272,55
2024-12-19,1.0.2,2023-05-16T22:01:27.907+00:00,3519,5,4,0,38,4.403204729309272,55
2024-12-20,1.0.2,2023-05-16T22:01:27.907+00:00,3521,5,4,0,38,4.403204729309272,55
2024-12-21,1.0.2,2023-05-16T22:01:27.907+00:00,3523,5,4,0,38,4.403204729309272,57
2024-12-22,1.0.2,2023-05-16T22:01:27.907+00:00,3527,5,4,0,38,4.403204729309272,57
2024-12-23,1.0.2,2023-05-16T22:01:27.907+00:00,3530,5,4,0,38,4.403204729309272,57
2024-12-24,1.0.2,2023-05-16T22:01:27.907+00:00,3535,5,4,0,39,4.403204729309272,57
2024-12-25,1.0.2,2023-05-16T22:01:27.907+00:00,3538,5,4,0.02826455624646693,39,4.403204729309272,57
2024-12-26,1.0.2,2023-05-16T22:01:27.907+00:00,3539,5,4,0,39,4.403204729309272,57
2024-12-27,1.0.2,2023-05-16T22:01:27.907+00:00,3540,5,4,0,39,4.403204729309272,57
2024-12-28,1.0.2,2023-05-16T22:01:27.907+00:00,3542,5,2,0,39,4.403204729309272,57
2024-12-29,1.0.2,2023-05-16T22:01:27.907+00:00,3543,5,2,0,39,4.403204729309272,57
2024-12-30,1.0.2,2023-05-16T22:01:27.907+00:00,3543,5,2,0,39,4.403204729309272,57
2024-12-31,1.0.2,2023-05-16T22:01:27.907+00:00,3545,5,2,0,39,4.403204729309272,57
2025-01-01,1.0.2,2023-05-16T22:01:27.907+00:00,3546,5,2,0,39,4.403204729309272,57
2025-01-02,1.0.2,2023-05-16T22:01:27.907+00:00,3548,5,2,0,39,4.403204729309272,57
