date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.0.9,2026-06-28T20:28:15.557+00:00,19,5,1,0,38,4.452002123880843,170
2026-06-30,0.0.9,2026-06-28T20:28:15.557+00:00,22,5,1,0,40,4.451831559937524,177
2026-07-01,0.0.9,2026-06-28T20:28:15.557+00:00,22,5,1,0,41,4.45188067603091,180
2026-07-02,0.0.9,2026-06-28T20:28:15.557+00:00,22,5,4,0,43,4.451774515002469,183
2026-07-03,0.0.10,2026-07-03T10:04:23.857+00:00,23,5,1,0,44,4.45166853549142,194
2026-07-04,0.0.10,2026-07-03T10:04:23.857+00:00,24,5,1,0,54,4.451678150835573,214
2026-07-05,0.0.10,2026-07-03T10:04:23.857+00:00,24,5,1,0,55,4.451582051000889,217
2026-07-06,0.0.10,2026-07-03T10:04:23.857+00:00,25,5,1,0,56,4.451540803897686,220
2026-07-07,0.0.10,2026-07-03T10:04:23.857+00:00,25,5,1,0,56,4.451534743275986,224
2026-07-08,0.0.12,2026-07-07T21:20:37.383+00:00,25,5,1,0,68,4.451487450398033,242
2026-07-09,0.0.13,2026-07-09T07:26:30.08+00:00,26,5,1,0,74,4.451488654825578,256
2026-07-10,0.0.13,2026-07-09T07:26:30.08+00:00,26,5,1,0,82,4.451504792954114,267
2026-07-11,0.0.13,2026-07-09T07:26:30.08+00:00,26,5,1,0,82,4.451515612173543,269
2026-07-12,0.0.13,2026-07-09T07:26:30.08+00:00,27,5,1,0,82,4.4514054369498615,274
2026-07-13,0.0.13,2026-07-09T07:26:30.08+00:00,28,5,1,0,83,4.451434509665696,277
2026-07-14,0.0.13,2026-07-09T07:26:30.08+00:00,28,5,4,0,83,4.451424960966215,280
