date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.0,2020-12-11T14:55:54.207+00:00,248731,5,1,0.0020106241379449006,17533,4.457458844826611,423
2024-11-26,0.10.0,2020-12-11T14:55:54.207+00:00,248757,5,1,0.0020106241379449006,17533,4.457458844826611,423
2024-11-27,0.10.0,2020-12-11T14:55:54.207+00:00,248833,5,1,0.0008038811381349154,17534,4.457458844826611,423
2024-11-28,0.10.0,2020-12-11T14:55:54.207+00:00,248944,5,1,0.0008035290998063494,17534,4.457458844826611,423
2024-11-29,0.10.0,2020-12-11T14:55:54.207+00:00,249039,5,1,0.0008031967229573703,17534,4.457458844826611,423
2024-11-30,0.10.0,2020-12-11T14:55:54.207+00:00,249110,5,1,0,17534,4.457458844826611,423
2024-12-01,0.10.0,2020-12-11T14:55:54.207+00:00,249194,5,1,0,17535,4.457458844826611,423
2024-12-02,0.10.0,2020-12-11T14:55:54.207+00:00,249296,5,1,0.001203673611863407,17535,4.457458844826611,423
2024-12-03,0.10.0,2020-12-11T14:55:54.207+00:00,249424,5,1,0.0004009912503709169,17536,4.457458844826611,423
2024-12-04,0.10.0,2020-12-11T14:55:54.207+00:00,249550,5,1,0.0016031871360264207,17536,4.457458844826611,425
2024-12-05,0.10.0,2020-12-11T14:55:54.207+00:00,249630,5,1,0.0004006570776072759,17536,4.457458844826611,425
2024-12-06,0.10.0,2020-12-11T14:55:54.207+00:00,249712,5,1,0.0004005078439461237,17536,4.457458844826611,425
