date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.4,2024-11-04T14:08:09.867+00:00,1150,5,1,0,2306,4.403204729309272,150
2024-11-26,1.6.4,2024-11-04T14:08:09.867+00:00,1151,5,1,0,2306,4.403204729309272,150
2024-11-26,1.6.4,2024-11-04T14:08:09.867+00:00,1151,5,1,0,2306,4.403204729309272,150
2024-11-27,1.6.4,2024-11-04T14:08:09.867+00:00,1152,5,1,0,2310,4.403204729309272,150
2024-11-27,1.6.4,2024-11-04T14:08:09.867+00:00,1152,5,1,0,2310,4.403204729309272,150
2024-11-28,1.6.4,2024-11-04T14:08:09.867+00:00,1154,5,1,0,2314,4.403204729309272,150
2024-11-28,1.6.4,2024-11-04T14:08:09.867+00:00,1154,5,1,0,2314,4.403204729309272,150
2024-11-29,1.6.4,2024-11-04T14:08:09.867+00:00,1154,5,1,0,2317,4.403204729309272,150
2024-11-29,1.6.4,2024-11-04T14:08:09.867+00:00,1154,5,2,0,2317,4.403204729309272,150
2024-11-30,1.6.4,2024-11-04T14:08:09.867+00:00,1155,5,1,0,2319,4.403204729309272,150
2024-11-30,1.6.4,2024-11-04T14:08:09.867+00:00,1155,5,1,0,2319,4.403204729309272,150
2024-12-01,1.6.4,2024-11-04T14:08:09.867+00:00,1158,5,1,0,2321,4.403204729309272,150
2024-12-01,1.6.4,2024-11-04T14:08:09.867+00:00,1158,5,1,0,2321,4.403204729309272,150
2024-12-02,1.6.4,2024-11-04T14:08:09.867+00:00,1160,5,1,0,2323,4.403204729309272,150
2024-12-02,1.6.4,2024-11-04T14:08:09.867+00:00,1160,5,1,0,2323,4.403204729309272,150
2024-12-03,1.6.4,2024-11-04T14:08:09.867+00:00,1165,5,1,0,2328,4.403204729309272,150
2024-12-03,1.6.4,2024-11-04T14:08:09.867+00:00,1165,5,1,0,2328,4.403204729309272,150
2024-12-04,1.6.4,2024-11-04T14:08:09.867+00:00,1166,5,1,0,2330,4.403204729309272,150
2024-12-04,1.6.4,2024-11-04T14:08:09.867+00:00,1166,5,1,0,2330,4.403204729309272,150
2024-12-05,1.6.4,2024-11-04T14:08:09.867+00:00,1175,5,1,0,2334,4.403204729309272,150
2024-12-05,1.6.4,2024-11-04T14:08:09.867+00:00,1175,4,1,0,2334,4.403204729309272,150
2024-12-06,1.6.4,2024-11-04T14:08:09.867+00:00,1179,5,1,0,2338,4.403204729309272,151
2024-12-06,1.6.4,2024-11-04T14:08:09.867+00:00,1179,5,1,0,2338,4.403204729309272,151
2024-12-07,1.6.4,2024-11-04T14:08:09.867+00:00,1180,5,1,0,2340,4.403204729309272,151
