date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-06,4.2.2,2025-11-05T18:09:27.683+00:00,4,5,1,0,1,4.452693358518569,13
2025-11-07,4.2.2,2025-11-05T18:09:27.683+00:00,6,5,1,0,1,4.4527261203188,13
2025-11-08,4.2.2,2025-11-05T18:09:27.683+00:00,7,5,1,0,1,4.4526568387562095,16
2025-11-09,4.2.2,2025-11-05T18:09:27.683+00:00,10,5,1,0,1,4.452615050778012,18
2025-11-09,4.2.2,2025-11-05T18:09:27.683+00:00,10,5,1,0,1,4.452615050778012,18
2025-11-10,4.2.2,2025-11-05T18:09:27.683+00:00,10,5,1,0,1,4.452681218000539,19
2025-11-10,4.2.2,2025-11-05T18:09:27.683+00:00,10,5,1,0,1,4.452681218000539,19
2025-11-11,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.452686231464397,19
2025-11-11,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.452686231464397,19
2025-11-12,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.452745226059623,19
2025-11-12,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.452745226059623,19
2025-11-13,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.4527066581435255,19
2025-11-13,4.2.2,2025-11-05T18:09:27.683+00:00,11,5,1,0,1,4.4527066581435255,19
2025-11-14,4.2.2,2025-11-05T18:09:27.683+00:00,12,5,1,0,1,4.4527331059948745,20
2025-11-14,4.2.2,2025-11-05T18:09:27.683+00:00,12,5,1,0,1,4.4527331059948745,20
2025-11-15,4.2.2,2025-11-05T18:09:27.683+00:00,13,5,1,0,1,4.4528230848875205,24
2025-11-15,4.2.2,2025-11-05T18:09:27.683+00:00,13,5,1,0,1,4.4528230848875205,24
2025-11-16,4.2.2,2025-11-05T18:09:27.683+00:00,14,5,1,0,1,4.452704383069964,26
2025-11-16,4.2.2,2025-11-05T18:09:27.683+00:00,14,5,1,0,1,4.452704383069964,26
2025-11-17,4.2.2,2025-11-05T18:09:27.683+00:00,17,5,1,0,1,4.452675505500191,26
2025-11-17,4.2.2,2025-11-05T18:09:27.683+00:00,17,5,1,0,1,4.452675505500191,26
2025-11-18,4.2.2,2025-11-05T18:09:27.683+00:00,18,5,1,0,1,4.452735148930454,26
2025-11-18,4.2.2,2025-11-05T18:09:27.683+00:00,18,4,1,0,1,4.452735148930454,26
2025-11-19,4.2.2,2025-11-05T18:09:27.683+00:00,19,5,1,0,1,4.452614971466935,26
2025-11-19,4.2.2,2025-11-05T18:09:27.683+00:00,19,5,1,0,1,4.452614971466935,26
2025-11-20,4.2.2,2025-11-05T18:09:27.683+00:00,19,5,1,0,1,4.452407795136093,27
2025-11-20,4.2.2,2025-11-05T18:09:27.683+00:00,19,4,1,0,1,4.452407795136093,27
2025-11-21,5.1.0,2025-11-21T08:16:08.95+00:00,20,5,1,0,6,4.452305566363014,37
