date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.21.0,2024-02-03T16:10:25.473+00:00,31255,5,3,0,40709,4.540926714853287,189
2024-11-26,0.21.0,2024-02-03T16:10:25.473+00:00,31258,5,3,0,40709,4.540926714853287,189
2024-11-27,0.21.0,2024-02-03T16:10:25.473+00:00,31273,5,3,0.003198362438431523,40711,4.540926714853287,189
2024-11-28,0.21.0,2024-02-03T16:10:25.473+00:00,31285,5,3,0.006393248729341815,40714,4.540926714853287,191
2024-11-29,0.21.0,2024-02-03T16:10:25.473+00:00,31294,5,3,0,40717,4.540926714853287,191
2024-11-30,0.21.0,2024-02-03T16:10:25.473+00:00,31307,5,3,0,40717,4.540926714853287,191
2024-12-01,0.21.0,2024-02-03T16:10:25.473+00:00,31320,5,3,0,40718,4.540926714853287,191
2024-12-02,0.21.0,2024-02-03T16:10:25.473+00:00,31331,5,3,0,40718,4.540926714853287,191
2024-12-03,0.21.0,2024-02-03T16:10:25.473+00:00,31345,5,3,0,40719,4.540926714853287,191
2024-12-04,0.21.0,2024-02-03T16:10:25.473+00:00,31361,5,3,0,40719,4.540926714853287,191
2024-12-05,0.21.0,2024-02-03T16:10:25.473+00:00,31375,5,3,0,40720,4.540926714853287,191
2024-12-06,0.21.0,2024-02-03T16:10:25.473+00:00,31394,5,3,0,40721,4.540926714853287,191
2024-12-07,0.21.0,2024-02-03T16:10:25.473+00:00,31404,5,3,0,40721,4.540926714853287,195
2024-12-08,0.21.0,2024-02-03T16:10:25.473+00:00,31412,5,3,0,40721,4.540926714853287,195
2024-12-09,0.21.0,2024-02-03T16:10:25.473+00:00,31425,5,3,0,40721,4.540926714853287,195
2024-12-10,0.21.0,2024-02-03T16:10:25.473+00:00,31439,5,3,0.003181369897878026,40721,4.540926714853287,195
2024-12-11,0.21.0,2024-02-03T16:10:25.473+00:00,31451,5,3,0,40722,4.540926714853287,195
2024-12-12,0.21.0,2024-02-03T16:10:25.473+00:00,31463,5,3,0,40722,4.540926714853287,195
2024-12-13,0.21.0,2024-02-03T16:10:25.473+00:00,31470,5,3,0,40724,4.540926714853287,195
2024-12-14,0.21.0,2024-02-03T16:10:25.473+00:00,31482,5,3,0.0031769228325443976,40725,4.540926714853287,195
2024-12-15,0.21.0,2024-02-03T16:10:25.473+00:00,31490,5,3,0.006351626016260163,40726,4.540926714853287,195
2024-12-16,0.21.0,2024-02-03T16:10:25.473+00:00,31497,5,3,0,40726,4.540926714853287,195
2024-12-17,0.21.0,2024-02-03T16:10:25.473+00:00,31502,5,3,0,40726,4.540926714853287,195
2024-12-17,0.21.0,2024-02-03T16:10:25.473+00:00,31507,5,3,0,40726,4.540926714853287,195
2024-12-18,0.21.0,2024-02-03T16:10:25.473+00:00,31511,5,3,0,40727,4.540926714853287,200
2024-12-19,0.21.0,2024-02-03T16:10:25.473+00:00,31525,5,3,0,40728,4.540926714853287,200
2024-12-20,0.21.0,2024-02-03T16:10:25.473+00:00,31531,5,3,0,40728,4.540926714853287,200
2024-12-21,0.21.0,2024-02-03T16:10:25.473+00:00,31538,5,3,0.003170878650474046,40728,4.540926714853287,200
2024-12-22,0.21.0,2024-02-03T16:10:25.473+00:00,31542,5,3,0,40729,4.540926714853287,200
2024-12-23,0.21.0,2024-02-03T16:10:25.473+00:00,31550,5,3,0.003169773044250032,40729,4.540926714853287,201
2024-12-24,0.21.0,2024-02-03T16:10:25.473+00:00,31558,5,3,0,40731,4.540926714853287,201
2024-12-25,0.21.0,2024-02-03T16:10:25.473+00:00,31562,5,3,0,40731,4.540926714853287,201
2024-12-26,0.21.0,2024-02-03T16:10:25.473+00:00,31570,5,3,0.0031676644809781745,40731,4.540926714853287,201
2024-12-27,0.21.0,2024-02-03T16:10:25.473+00:00,31581,5,3,0,40732,4.540926714853287,201
2024-12-28,0.21.0,2024-02-03T16:10:25.473+00:00,31590,5,3,0,40733,4.540926714853287,201
2024-12-29,0.21.0,2024-02-03T16:10:25.473+00:00,31592,5,3,0,40733,4.540926714853287,201
2024-12-30,0.21.0,2024-02-03T16:10:25.473+00:00,31598,5,3,0,40734,4.540926714853287,201
2024-12-31,0.21.0,2024-02-03T16:10:25.473+00:00,31608,5,3,0,40734,4.540926714853287,201
2025-01-01,0.21.0,2024-02-03T16:10:25.473+00:00,31615,5,3,0,40735,4.540926714853287,201
2025-01-02,0.21.0,2024-02-03T16:10:25.473+00:00,31624,5,3,0,40735,4.540926714853287,201
2025-01-03,0.21.0,2024-02-03T16:10:25.473+00:00,31635,5,3,0.003161755406601745,40735,4.540926714853287,201
2025-01-04,0.21.0,2024-02-03T16:10:25.473+00:00,31640,5,3,0,40735,4.540926714853287,203
2025-01-05,0.21.0,2024-02-03T16:10:25.473+00:00,31645,5,3,0,40738,4.540926714853287,203
2025-01-06,0.21.0,2024-02-03T16:10:25.473+00:00,31660,5,3,0,40738,4.540926714853287,204
2025-01-07,0.21.0,2024-02-03T16:10:25.473+00:00,31670,5,3,0.003158060950576346,40738,4.540926714853287,205
2025-01-08,0.21.0,2024-02-03T16:10:25.473+00:00,31684,5,3,0.0031564660206432876,40738,4.540926714853287,206
2025-01-09,0.21.0,2024-02-03T16:10:25.473+00:00,31696,5,3,0.003155470007257581,40740,4.540926714853287,206
2025-01-10,0.21.0,2024-02-03T16:10:25.473+00:00,31702,5,3,0,40740,4.540926714853287,206
2025-01-11,0.21.0,2024-02-03T16:10:25.473+00:00,31710,5,3,0,40741,4.540926714853287,206
2025-01-12,0.21.0,2024-02-03T16:10:25.473+00:00,31719,5,3,0,40742,4.540926714853287,207
2025-01-13,0.21.0,2024-02-03T16:10:25.473+00:00,31730,5,3,0,40743,4.540926714853287,209
2025-01-14,0.21.0,2024-02-03T16:10:25.473+00:00,31740,5,3,0,40745,4.540926714853287,209
2025-01-15,0.21.0,2024-02-03T16:10:25.473+00:00,31754,5,3,0.0062996094242156984,40745,4.540926714853287,210
2025-01-16,0.21.0,2024-02-03T16:10:25.473+00:00,31761,5,3,0,40746,4.540926714853287,211
2025-01-17,0.21.0,2024-02-03T16:10:25.473+00:00,31767,5,3,0,40747,4.540926714853287,216
2025-01-18,0.21.0,2024-02-03T16:10:25.473+00:00,31775,5,3,0.003147326346268845,40748,4.540926714853287,217
2025-01-19,0.21.0,2024-02-03T16:10:25.473+00:00,31782,5,3,0,40748,4.540926714853287,217
2025-01-20,0.21.0,2024-02-03T16:10:25.473+00:00,31791,5,3,0,40748,4.540926714853287,217
2025-01-21,0.21.0,2024-02-03T16:10:25.473+00:00,31800,5,3,0,40749,4.540926714853287,217
2025-01-22,0.21.0,2024-02-03T16:10:25.473+00:00,31813,5,3,0,40749,4.540926714853287,246
2025-01-23,0.21.0,2024-02-03T16:10:25.473+00:00,31824,5,3,0,40749,4.540926714853287,249
2025-01-24,0.21.0,2024-02-03T16:10:25.473+00:00,31841,5,3,0,40749,4.540926714853287,249
2025-01-25,0.21.0,2024-02-03T16:10:25.473+00:00,31845,5,3,0,40749,4.540926714853287,249
2025-01-26,0.21.0,2024-02-03T16:10:25.473+00:00,31853,5,3,0,40751,4.540926714853287,249
2025-01-27,0.21.0,2024-02-03T16:10:25.473+00:00,31864,5,3,0,40751,4.540926714853287,249
2025-01-28,0.21.0,2024-02-03T16:10:25.473+00:00,31872,5,3,0,40753,4.540926714853287,249
2025-01-29,0.21.0,2024-02-03T16:10:25.473+00:00,31881,5,3,0.003136861256626619,40756,4.540926714853287,249
2025-01-30,0.21.0,2024-02-03T16:10:25.473+00:00,31887,5,3,0,40758,4.540926714853287,249
2025-01-31,0.21.0,2024-02-03T16:10:25.473+00:00,31897,5,3,0.003135484275546358,40760,4.540926714853287,250
2025-02-01,0.21.0,2024-02-03T16:10:25.473+00:00,31907,5,3,0,40760,4.540926714853287,250
2025-02-02,0.21.0,2024-02-03T16:10:25.473+00:00,31915,5,3,0,40760,4.540926714853287,251
2025-02-03,0.21.0,2024-02-03T16:10:25.473+00:00,31920,5,3,0,40760,4.540926714853287,252
2025-02-04,0.21.0,2024-02-03T16:10:25.473+00:00,31931,5,3,0,40761,4.540926714853287,254
2025-02-05,0.21.0,2024-02-03T16:10:25.473+00:00,31939,5,3,0,40761,4.540926714853287,255
2025-02-06,0.21.0,2024-02-03T16:10:25.473+00:00,31954,5,3,0.0031299884190428497,40761,4.540926714853287,255
2025-02-07,0.21.0,2024-02-03T16:10:25.473+00:00,31963,5,3,0,40762,4.540926714853287,255
2025-02-08,0.21.0,2024-02-03T16:10:25.473+00:00,31974,5,3,0,40762,4.540926714853287,255
2025-02-09,0.21.0,2024-02-03T16:10:25.473+00:00,31976,5,3,0,40762,4.540926714853287,255
2025-02-10,0.21.0,2024-02-03T16:10:25.473+00:00,31991,5,3,0.0031267588018260273,40764,4.540926714853287,255
