date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-10-28T21:39:59.713+00:00,180964,5,4,0.0016580723251148214,980587,4.573717663792337,1152
2024-11-26,1.1.0,2024-10-28T21:39:59.713+00:00,180980,5,4,0.0016580723251148214,980622,4.573717663792337,1152
2024-11-27,1.1.0,2024-10-28T21:39:59.713+00:00,181046,5,4,0.0016572754391779914,980737,4.573717663792337,1152
2024-11-28,1.1.0,2024-10-28T21:39:59.713+00:00,181123,5,4,0.0005521872135528829,980879,4.573717663792337,1153
2024-11-29,1.1.0,2024-10-28T21:39:59.713+00:00,181182,5,4,0,981001,4.573717663792337,1154
2024-11-30,1.1.0,2024-10-28T21:39:59.713+00:00,181251,5,4,0.0005517758907042316,981088,4.573717663792337,1154
2024-12-01,1.1.0,2024-10-28T21:39:59.713+00:00,181321,5,4,0.001654743321731744,981166,4.573717663792337,1155
2024-12-02,1.1.0,2024-10-28T21:39:59.713+00:00,181404,5,4,0.0011027486008877126,981284,4.573717663792337,1157
2024-12-03,1.1.0,2024-10-28T21:39:59.713+00:00,181521,5,4,0.0016530200676636213,981418,4.573717663792337,1157
2024-12-04,1.1.0,2024-10-28T21:39:59.713+00:00,181619,5,4,0.0011014853529985184,981550,4.573717663792337,1157
2024-12-05,1.1.0,2024-10-28T21:39:59.713+00:00,181724,5,4,0.0022016490351273103,981668,4.573717663792337,1159
2024-12-06,1.1.0,2024-10-28T21:39:59.713+00:00,181805,5,4,0.0005501367089721796,981786,4.573717663792337,1159
2024-12-07,1.1.0,2024-10-28T21:39:59.713+00:00,181894,5,4,0.0027493525274797787,981866,4.573717663792337,1159
2024-12-08,1.1.0,2024-10-28T21:39:59.713+00:00,181939,5,4,0.0016490221298769829,981952,4.573717663792337,1159
2024-12-09,1.1.1,2024-12-08T18:35:14.51+00:00,182005,5,4,0,989072,4.573717663792337,1168
2024-12-10,1.1.1,2024-12-08T18:35:14.51+00:00,182101,5,4,0.0010984786071291262,993272,4.573717663792337,1169
2024-12-11,1.1.1,2024-12-08T18:35:14.51+00:00,182183,5,4,0.000549004106550717,995032,4.573717663792337,1169
2024-12-12,1.1.1,2024-12-08T18:35:14.51+00:00,182262,5,4,0,996333,4.573717663792337,1171
2024-12-13,1.1.1,2024-12-08T18:35:14.51+00:00,182322,5,4,0,997033,4.573717663792337,1171
2024-12-14,1.1.1,2024-12-08T18:35:14.51+00:00,182362,5,4,0.0010967738397503744,997553,4.573717663792337,1171
2024-12-15,1.1.1,2024-12-08T18:35:14.51+00:00,182400,5,4,0.000548287697520643,997932,4.573717663792337,1172
2024-12-16,1.1.1,2024-12-08T18:35:14.51+00:00,182449,5,4,0.0010963469718896636,998330,4.573717663792337,1172
2024-12-17,1.1.1,2024-12-08T18:35:14.51+00:00,182485,5,4,0.0010963469718896636,998586,4.573717663792337,1172
2024-12-17,1.1.1,2024-12-08T18:35:14.51+00:00,182520,5,4,0.0010959504630390707,998793,4.573717663792337,1172
2024-12-18,1.1.1,2024-12-08T18:35:14.51+00:00,182599,5,4,0.0010955002327937993,999144,4.573717663792337,1172
2024-12-19,1.1.1,2024-12-08T18:35:14.51+00:00,182680,5,4,0,999459,4.573717663792337,1172
2024-12-20,1.1.1,2024-12-08T18:35:14.51+00:00,182734,5,4,0.0005472884593282581,999743,4.573717663792337,1173
2024-12-21,1.1.1,2024-12-08T18:35:14.51+00:00,182774,5,4,0,999974,4.573717663792337,1175
2024-12-22,1.1.1,2024-12-08T18:35:14.51+00:00,182816,5,4,0.0005470369742290881,1000156,4.573717663792337,1176
2024-12-23,1.1.1,2024-12-08T18:35:14.51+00:00,182862,5,4,0,1000354,4.573717663792337,1176
2024-12-24,1.1.1,2024-12-08T18:35:14.51+00:00,182915,5,4,0.0005467468562055769,1000544,4.573717663792337,1177
2024-12-25,1.1.1,2024-12-08T18:35:14.51+00:00,182950,5,4,0,1000688,4.573717663792337,1177
2024-12-26,1.1.1,2024-12-08T18:35:14.51+00:00,182982,5,4,0.0016396578580602848,1000821,4.573717663792337,1177
2024-12-27,1.1.1,2024-12-08T18:35:14.51+00:00,183020,5,4,0,1000989,4.573717663792337,1177
2024-12-28,1.1.1,2024-12-08T18:35:14.51+00:00,183057,5,4,0.0005463107634146607,1001131,4.573717663792337,1182
2024-12-29,1.1.1,2024-12-08T18:35:14.51+00:00,183088,5,4,0.0005462242250443807,1001259,4.573717663792337,1182
2024-12-30,1.1.1,2024-12-08T18:35:14.51+00:00,183128,5,4,0,1001370,4.573717663792337,1182
2024-12-31,1.1.1,2024-12-08T18:35:14.51+00:00,183170,5,4,0.00054600650839758,1001475,4.573717663792337,1182
2025-01-01,1.1.1,2024-12-08T18:35:14.51+00:00,183198,5,4,0,1001593,4.573717663792337,1182
2025-01-02,1.1.1,2024-12-08T18:35:14.51+00:00,183238,5,4,0.0005458038599248973,1001727,4.573717663792337,1182
2025-01-03,1.1.1,2024-12-08T18:35:14.51+00:00,183302,5,4,0.0016368487388080466,1001883,4.573717663792337,1182
2025-01-04,1.1.1,2024-12-08T18:35:14.51+00:00,183357,5,4,0,1002002,4.573717663792337,1184
2025-01-05,1.1.1,2024-12-08T18:35:14.51+00:00,183389,5,4,0.0005453187115209484,1002092,4.573717663792337,1184
2025-01-06,1.1.1,2024-12-08T18:35:14.51+00:00,183428,5,4,0,1002229,4.573717663792337,1186
2025-01-07,1.1.1,2024-12-08T18:35:14.51+00:00,183496,5,4,0.0016352516652312792,1002393,4.573717663792337,1186
