date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-18,0.2.3,2026-07-18T03:17:25.047+00:00,9,5,1,0,4,4.451189992295232,61
2026-07-19,0.2.3,2026-07-18T03:17:25.047+00:00,11,5,1,0,4,4.45117246733711,74
2026-07-20,0.2.3,2026-07-18T03:17:25.047+00:00,13,5,1,0,4,4.451171590743705,77
2026-07-21,0.2.3,2026-07-18T03:17:25.047+00:00,14,5,1,0,5,4.451169163428252,83
2026-07-22,0.2.3,2026-07-18T03:17:25.047+00:00,17,5,1,0,5,4.451255946429113,86
2026-07-23,0.2.3,2026-07-18T03:17:25.047+00:00,22,5,3,0,5,4.4513326871819725,90
2026-07-24,0.2.3,2026-07-18T03:17:25.047+00:00,23,5,1,0,5,4.45144978440967,93
2026-07-25,0.2.3,2026-07-18T03:17:25.047+00:00,28,5,1,0,5,4.4513137183678415,94
2026-07-26,0.2.3,2026-07-18T03:17:25.047+00:00,31,5,1,0,5,4.451337610458782,95
2026-07-27,0.2.3,2026-07-18T03:17:25.047+00:00,32,5,1,0,5,4.451300548300027,96
2026-07-28,0.2.3,2026-07-18T03:17:25.047+00:00,33,5,1,0,5,4.451392585781348,97
2026-07-29,0.2.3,2026-07-18T03:17:25.047+00:00,35,5,1,0,5,4.451414886089423,99
2026-07-30,0.2.3,2026-07-18T03:17:25.047+00:00,36,5,1,0,5,4.451381415875703,101
2026-07-31,0.2.3,2026-07-18T03:17:25.047+00:00,36,5,1,0,5,4.451357493411987,103
2026-08-01,0.2.3,2026-07-18T03:17:25.047+00:00,38,5,1,0,5,4.451322674594255,103
2026-08-02,0.2.3,2026-07-18T03:17:25.047+00:00,38,5,1,0,5,4.451429330884663,105
2026-08-03,0.2.3,2026-07-18T03:17:25.047+00:00,39,5,1,0,5,4.451450006342457,107
2026-08-04,0.2.3,2026-07-18T03:17:25.047+00:00,41,5,1,0,5,4.451469531452864,109
2026-08-05,0.2.3,2026-07-18T03:17:25.047+00:00,45,5,2,0,5,4.451517676035931,110
2026-08-06,0.2.3,2026-07-18T03:17:25.047+00:00,46,5,2,0,5,4.451517676035931,112
2026-08-07,0.2.3,2026-07-18T03:17:25.047+00:00,49,5,1,0,5,4.451471856511329,113
2026-08-08,0.2.3,2026-07-18T03:17:25.047+00:00,50,5,1,0,5,4.451534334117079,115
