date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,0.1.6,2025-11-03T05:12:46.917+00:00,2,5,1,0,2,4.452373395282248,30
2025-11-04,0.1.8,2025-11-03T23:03:44.637+00:00,1,5,1,0,4,4.45255085163407,38
2025-11-05,0.1.8,2025-11-03T23:03:44.637+00:00,2,5,1,0,4,4.452682228925826,46
2025-11-06,0.1.8,2025-11-03T23:03:44.637+00:00,5,5,1,0,5,4.452693358518569,50
2025-11-07,0.1.12,2025-11-07T08:41:57.883+00:00,6,5,6,0,6,4.4527261203188,60
2025-11-08,0.1.17,2025-11-08T09:41:44.123+00:00,7,5,6,0,8,4.4526568387562095,86
2025-11-09,0.1.17,2025-11-08T09:41:44.123+00:00,8,5,1,0,10,4.452615050778012,95
2025-11-10,0.1.17,2025-11-08T09:41:44.123+00:00,10,5,1,0,11,4.452681218000539,96
2025-11-11,0.1.17,2025-11-08T09:41:44.123+00:00,11,5,1,0,12,4.452686231464397,98
2025-11-12,0.1.17,2025-11-08T09:41:44.123+00:00,13,5,1,0,12,4.452745226059623,98
2025-11-13,0.1.22,2025-11-13T06:18:54.047+00:00,17,5,1,0,20,4.4527066581435255,120
2025-11-14,0.1.24,2025-11-14T10:54:16.163+00:00,17,5,1,0,24,4.4527331059948745,130
2025-11-15,0.1.24,2025-11-14T10:54:16.163+00:00,18,5,1,0,28,4.4528230848875205,140
2025-11-16,0.1.31,2025-11-16T04:46:35.567+00:00,19,5,1,0,37,4.452704383069964,168
2025-11-17,0.1.34,2025-11-16T22:47:22.41+00:00,20,5,1,0,48,4.452675505500191,182
2025-11-18,0.1.34,2025-11-16T22:47:22.41+00:00,21,5,1,0,49,4.452735148930454,199
2025-11-19,0.1.34,2025-11-16T22:47:22.41+00:00,21,5,1,0,51,4.452614971466935,201
2025-11-20,0.1.34,2025-11-16T22:47:22.41+00:00,22,5,1,0,51,4.452407795136093,201
