date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,0.1.0,2026-03-19T12:37:19.28+00:00,0,0,0,0,0,0,0
2026-03-20,0.1.0,2026-03-19T12:37:19.28+00:00,1,5,1,0,1,4.455435398354009,7
2026-03-21,0.1.0,2026-03-19T12:37:19.28+00:00,1,5,1,0,1,4.455335666560611,8
2026-03-22,0.1.0,2026-03-19T12:37:19.28+00:00,2,5,1,0,1,4.455252175683241,8
2026-03-23,0.1.0,2026-03-19T12:37:19.28+00:00,2,5,1,0,1,4.455299287154149,9
2026-03-24,0.1.0,2026-03-19T12:37:19.28+00:00,2,5,1,0,1,4.455385065215733,10
2026-03-27,0.2.0,2026-03-25T11:26:50.037+00:00,5,5,1,0,1,4.4554204178483285,22
2026-03-28,0.2.0,2026-03-25T11:26:50.037+00:00,5,5,1,0,2,4.455362579924896,24
2026-03-29,0.2.0,2026-03-25T11:26:50.037+00:00,5,5,1,0,2,4.4553012048192775,25
2026-03-30,0.2.0,2026-03-25T11:26:50.037+00:00,5,5,1,0,2,4.455505909940742,25
2026-03-31,0.2.0,2026-03-25T11:26:50.037+00:00,5,5,1,0,2,4.455453762132847,26
2026-04-01,0.2.0,2026-03-25T11:26:50.037+00:00,6,5,1,0,2,4.455421030635377,26
