date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,1.1.990504,2025-10-31T07:51:54.58+00:00,183,5,1,0,297,4.501806456291378,178
2025-11-01,1.1.990504,2025-10-31T07:51:54.58+00:00,184,5,1,0,316,4.502015014313974,194
2025-11-02,1.1.990504,2025-10-31T07:51:54.58+00:00,184,5,1,0,322,4.502103381992594,207
2025-11-03,1.1.990504,2025-10-31T07:51:54.58+00:00,188,5,1,0,336,4.502157632074772,207
2025-11-04,1.1.990504,2025-10-31T07:51:54.58+00:00,189,5,1,0,346,4.502318956030972,207
2025-11-05,1.1.990504,2025-10-31T07:51:54.58+00:00,192,5,1,0,349,4.5024383899325695,208
2025-11-06,1.1.990504,2025-10-31T07:51:54.58+00:00,193,5,1,0,351,4.502448507744154,209
2025-11-07,1.1.990504,2025-10-31T07:51:54.58+00:00,194,5,1,0,353,4.5024782911989085,209
2025-11-08,1.1.990504,2025-10-31T07:51:54.58+00:00,194,5,1,0,353,4.50241530796019,210
2025-11-09,1.1.990504,2025-10-31T07:51:54.58+00:00,194,5,1,0,355,4.502377318889101,212
2025-11-10,1.1.990504,2025-10-31T07:51:54.58+00:00,195,5,1,0,356,4.50243747090958,213
2025-11-11,1.1.990504,2025-10-31T07:51:54.58+00:00,196,5,1,0,359,4.502442028603998,214
2025-11-12,1.1.990504,2025-10-31T07:51:54.58+00:00,196,5,1,0,362,4.502495660054203,215
2025-11-13,1.1.990504,2025-10-31T07:51:54.58+00:00,196,5,1,0,366,4.502460598312295,216
2025-11-14,1.1.990504,2025-10-31T07:51:54.58+00:00,196,5,1,0,368,4.502484641813522,216
2025-11-15,1.1.990504,2025-10-31T07:51:54.58+00:00,198,5,1,0,369,4.502566440806836,224
2025-11-16,1.1.990504,2025-10-31T07:51:54.58+00:00,201,5,1,0,371,4.502458530063603,225
2025-11-17,1.1.990504,2025-10-31T07:51:54.58+00:00,202,5,1,0,372,4.502432277727447,226
2025-11-18,1.1.990504,2025-10-31T07:51:54.58+00:00,204,5,1,0,373,4.502486499027686,227
2025-11-19,1.1.990504,2025-10-31T07:51:54.58+00:00,210,5,1,0,378,4.502377246788123,228
2025-11-20,1.1.990504,2025-10-31T07:51:54.58+00:00,215,5,1,0,378,4.502188904669175,229
2025-11-21,1.1.990705,2025-11-21T11:14:57.18+00:00,222,5,1,0,399,4.502095969420921,261
2025-11-22,1.1.990705,2025-11-21T11:14:57.18+00:00,228,5,1,0,431,4.501957839403529,266
2025-11-23,1.1.990705,2025-11-21T11:14:57.18+00:00,230,5,1,0,439,4.501879848149706,300
2025-11-24,1.1.990705,2025-11-21T11:14:57.18+00:00,236,5,1,0,459,4.501960870312095,301
2025-11-25,1.1.990705,2025-11-21T11:14:57.18+00:00,237,5,1,0,467,4.501936891791013,302
2025-11-26,1.2.990001,2025-11-26T06:01:43.483+00:00,238,5,1,0,498,4.5020783235687905,310
2025-11-27,1.2.990002,2025-11-27T09:54:51.933+00:00,238,5,1,0,530,4.5020352327826,320
2025-11-28,1.2.990002,2025-11-27T09:54:51.933+00:00,239,5,1,0,568,4.502289055973266,333
2025-11-29,1.2.990002,2025-11-27T09:54:51.933+00:00,244,5,1,0,582,4.502360442948218,339
2025-11-30,1.2.990002,2025-11-27T09:54:51.933+00:00,246,5,1,0,591,4.502282744636156,340
2025-12-01,1.2.990002,2025-11-27T09:54:51.933+00:00,247,5,1,0,601,4.502300343534154,341
2025-12-02,1.2.990002,2025-11-27T09:54:51.933+00:00,247,5,1,0,601,4.502281221181381,342
2025-12-03,1.2.990002,2025-11-27T09:54:51.933+00:00,249,5,1,0,607,4.502312049702095,344
2025-12-04,1.2.990103,2025-12-03T14:57:49.877+00:00,252,5,1,0,613,4.502214722632356,352
2025-12-05,1.2.990103,2025-12-03T14:57:49.877+00:00,256,5,1,0,622,4.502443864413227,352
2025-12-06,1.2.990103,2025-12-03T14:57:49.877+00:00,257,5,1,0,625,4.502722399949153,357
2025-12-07,1.2.990103,2025-12-03T14:57:49.877+00:00,257,5,1,0,627,4.502778510592467,358
2025-12-08,1.2.990103,2025-12-03T14:57:49.877+00:00,257,5,1,0,632,4.502743283024186,360
2025-12-09,1.2.990103,2025-12-03T14:57:49.877+00:00,259,5,1,0,638,4.502871039286601,361
2025-12-10,1.2.990103,2025-12-03T14:57:49.877+00:00,260,5,1,0,639,4.502558079398337,361
2025-12-11,1.2.990104,2025-12-11T08:20:07.83+00:00,260,5,1,0,657,4.501710111240245,368
2025-12-12,1.2.990104,2025-12-11T08:20:07.83+00:00,261,5,1,0,690,4.5014668595929965,372
2025-12-13,1.2.990104,2025-12-11T08:20:07.83+00:00,262,5,1,0,704,4.501109529897008,374
2025-12-14,1.2.990104,2025-12-11T08:20:07.83+00:00,262,5,1,0,714,4.501059689832763,377
2025-12-15,1.2.990204,2025-12-15T07:36:57.647+00:00,262,5,1,0,743,4.501074180203144,380
2025-12-16,1.2.990204,2025-12-15T07:36:57.647+00:00,263,5,1,0,775,4.500985752517991,387
2025-12-17,1.2.990204,2025-12-15T07:36:57.647+00:00,263,5,1,0,787,4.501053806435534,395
2025-12-18,1.2.990204,2025-12-15T07:36:57.647+00:00,263,5,1,0,794,4.500889377772536,395
2025-12-19,1.2.990301,2025-12-19T10:56:29.72+00:00,263,5,1,0,806,4.50091378763924,400
2025-12-20,1.2.990301,2025-12-19T10:56:29.72+00:00,263,5,1,0,852,4.500984973222074,415
2025-12-21,1.2.990301,2025-12-19T10:56:29.72+00:00,268,5,1,0,862,4.500945943022257,416
2025-12-22,1.2.990301,2025-12-19T10:56:29.72+00:00,269,5,1,0,876,4.500935209480314,418
