date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,1.2.2,2026-02-08T08:10:43.763+00:00,1,5,1,0,2,4.4547243712167806,3
2026-02-09,1.2.2,2026-02-08T08:10:43.763+00:00,1,5,1,0,2,4.454633117177287,7
2026-02-10,1.2.2,2026-02-08T08:10:43.763+00:00,2,5,1,0,2,4.454747707312025,9
2026-02-11,1.2.2,2026-02-08T08:10:43.763+00:00,2,5,1,0,2,4.454681207294447,10
2026-02-12,1.2.2,2026-02-08T08:10:43.763+00:00,2,5,1,0,2,4.454739304337712,10
2026-02-13,1.2.2,2026-02-08T08:10:43.763+00:00,3,5,1,0,3,4.454665245615735,10
2026-02-14,1.2.2,2026-02-08T08:10:43.763+00:00,5,5,1,0,2,4.454664609146495,11
2026-02-15,1.2.2,2026-02-08T08:10:43.763+00:00,7,5,1,0,1,4.454718564420346,12
2026-02-16,1.2.2,2026-02-08T08:10:43.763+00:00,7,5,1,0,1,4.454732005730289,14
2026-02-17,1.2.2,2026-02-08T08:10:43.763+00:00,9,5,1,0,4,4.454779428365016,14
2026-02-18,1.2.2,2026-02-08T08:10:43.763+00:00,10,5,1,0,4,4.455594516231104,16
2026-02-19,1.2.2,2026-02-08T08:10:43.763+00:00,11,5,1,0,7,4.455499038200855,18
2026-02-20,1.2.2,2026-02-08T08:10:43.763+00:00,12,5,1,0,13,4.455393153292679,19
2026-02-21,1.2.2,2026-02-08T08:10:43.763+00:00,14,5,1,0,9,4.455349539366726,21
2026-02-22,1.2.2,2026-02-08T08:10:43.763+00:00,14,5,1,0,9,4.455457740801651,22
2026-02-23,1.2.2,2026-02-08T08:10:43.763+00:00,14,5,1,0,3,4.455322660717854,22
2026-02-24,1.2.2,2026-02-08T08:10:43.763+00:00,15,5,1,0,4,4.455393161401745,24
2026-02-25,1.2.2,2026-02-08T08:10:43.763+00:00,16,5,1,0,2,4.45553015423254,25
2026-02-26,1.2.2,2026-02-08T08:10:43.763+00:00,16,5,1,0,2,4.455524947222079,26
2026-02-27,1.2.2,2026-02-08T08:10:43.763+00:00,17,5,1,0,2,4.4555940839289505,28
2026-02-28,1.2.2,2026-02-08T08:10:43.763+00:00,20,5,1,0,6,4.45566055930569,29
2026-03-01,1.2.2,2026-02-08T08:10:43.763+00:00,22,5,1,0,2,4.455835769589103,30
2026-03-02,1.2.2,2026-02-08T08:10:43.763+00:00,24,5,1,0,5,4.455847500626208,32
2026-03-03,1.2.2,2026-02-08T08:10:43.763+00:00,24,5,1,0,5,4.455920592219733,32
2026-03-04,1.2.2,2026-02-08T08:10:43.763+00:00,25,5,1,0,9,4.455632275369945,33
2026-03-05,1.2.2,2026-02-08T08:10:43.763+00:00,27,5,1,0,8,4.455583349368225,33
2026-03-06,1.2.2,2026-02-08T08:10:43.763+00:00,30,5,1,0,6,4.4556433003435725,34
2026-03-07,1.2.2,2026-02-08T08:10:43.763+00:00,34,5,1,0,18,4.4555930639985135,35
2026-03-08,1.2.2,2026-02-08T08:10:43.763+00:00,35,5,1,0,1,4.455549010065825,37
2026-03-09,1.2.2,2026-02-08T08:10:43.763+00:00,36,5,1,0,62,4.455625883994342,38
2026-03-10,1.2.2,2026-02-08T08:10:43.763+00:00,40,5,1,0,5,4.455726968045642,41
2026-03-11,1.2.2,2026-02-08T08:10:43.763+00:00,40,5,1,0,5,4.455776484879483,42
2026-03-12,1.2.2,2026-02-08T08:10:43.763+00:00,42,5,1,0,3,4.455784529857184,44
2026-03-13,1.2.2,2026-02-08T08:10:43.763+00:00,42,5,1,0,3,4.455678254593763,45
2026-03-14,1.2.2,2026-02-08T08:10:43.763+00:00,43,5,1,0,7,4.4554164725107075,47
2026-03-15,1.2.2,2026-02-08T08:10:43.763+00:00,44,5,1,0,6,4.455323927844458,47
2026-03-16,1.2.2,2026-02-08T08:10:43.763+00:00,46,5,1,0,77,4.455348599859667,48
2026-03-17,1.2.2,2026-02-08T08:10:43.763+00:00,48,5,1,0,77,4.455384124960153,49
2026-03-18,1.2.2,2026-02-08T08:10:43.763+00:00,49,5,1,0,77,4.455440434317174,49
