date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-21,1.0.0,2026-06-18T18:17:47.687+00:00,46,5,2,0,167,4.452423621517478,26
2026-06-22,1.0.1,2026-06-22T04:51:43.807+00:00,56,5,1,0,13,4.4522631504914045,38
2026-06-23,1.0.2,2026-06-23T07:38:14.933+00:00,68,5,1,0,28,4.452128667771303,54
2026-06-24,1.0.3,2026-06-24T04:08:41.12+00:00,77,5,1,0,54,4.452149995415788,70
2026-06-25,1.0.3,2026-06-24T04:08:41.12+00:00,86,5,1,0,66,4.4521336396519695,77
2026-06-26,1.0.3,2026-06-24T04:08:41.12+00:00,97,5,1,0,69,4.452177949331835,81
2026-06-27,1.0.3,2026-06-24T04:08:41.12+00:00,99,5,2,0,70,4.452105150673221,87
2026-06-28,1.0.3,2026-06-24T04:08:41.12+00:00,111,5,1,0,73,4.451953363447687,90
2026-06-29,1.0.3,2026-06-24T04:08:41.12+00:00,125,5,1,0,75,4.452002123880843,92
2026-06-30,1.0.3,2026-06-24T04:08:41.12+00:00,144,5,1,0,75,4.451831559937524,95
2026-07-01,1.0.3,2026-06-24T04:08:41.12+00:00,161,5,1,0,76,4.45188067603091,97
2026-07-02,1.0.3,2026-06-24T04:08:41.12+00:00,180,5,1,0,77,4.451774515002469,102
2026-07-03,1.0.3,2026-06-24T04:08:41.12+00:00,195,5,1,0,77,4.45166853549142,103
2026-07-04,1.0.3,2026-06-24T04:08:41.12+00:00,208,5,1,0,77,4.451678150835573,104
2026-07-05,1.0.3,2026-06-24T04:08:41.12+00:00,223,5,1,0,77,4.451582051000889,105
2026-07-06,1.0.3,2026-06-24T04:08:41.12+00:00,234,5,2,0,77,4.451540803897686,106
2026-07-07,1.0.3,2026-06-24T04:08:41.12+00:00,246,5,1,0.4149377593360996,77,4.451534743275986,108
