date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-15,0.1.0,2025-07-15T07:11:27.85+00:00,1,5,2,0,1,4.403204729309272,3
2025-07-16,0.1.0,2025-07-15T07:11:27.85+00:00,14,5,2,0,2,4.457579009800322,7
2025-07-17,0.1.0,2025-07-15T07:11:27.85+00:00,26,5,1,0,21,4.457495677945172,9
2025-07-18,0.1.0,2025-07-15T07:11:27.85+00:00,38,5,1,0,521,4.4576272381718045,11
2025-07-19,0.1.0,2025-07-15T07:11:27.85+00:00,46,5,1,0,7,4.457726522958932,14
2025-07-20,0.1.0,2025-07-15T07:11:27.85+00:00,52,3,1,0,1,4.4577909951304076,15
2025-07-21,0.1.0,2025-07-15T07:11:27.85+00:00,60,5,1,0,1,4.457829882271712,15
2025-07-22,0.1.1,2025-07-21T12:39:48.86+00:00,67,5,1,0,36,4.506977250323258,23
2025-07-23,0.1.1,2025-07-21T12:39:48.86+00:00,77,5,1,0,37,4.5070079196594115,24
2025-07-24,0.1.1,2025-07-21T12:39:48.86+00:00,89,5,1,0,40,4.506856025698665,26
2025-07-25,0.1.1,2025-07-21T12:39:48.86+00:00,103,5,1,0,41,4.506983610038388,28
2025-07-26,0.1.1,2025-07-21T12:39:48.86+00:00,115,5,1,0,47,4.506716345929663,31
2025-07-27,0.1.1,2025-07-21T12:39:48.86+00:00,124,5,1,0.819672131147541,51,4.506677581001906,31
2025-07-28,0.1.1,2025-07-21T12:39:48.86+00:00,136,5,1,0,54,4.506449370510543,33
2025-07-30,0.1.1,2025-07-29T18:09:23.187+00:00,164,5,1,0,54,4.506496968336526,36
2025-07-31,0.1.3,2025-07-30T14:17:27.74+00:00,179,5,1,0,124,4.506597315179562,44
2025-08-01,0.1.3,2025-07-31T20:18:27.33+00:00,192,5,1,0,135,4.506627838898314,44
2025-08-02,0.1.4,2025-08-01T21:41:26.387+00:00,205,5,1,0.4975124378109453,200,4.506614493621113,47
2025-08-03,0.1.4,2025-08-01T21:41:26.387+00:00,216,5,1,0,217,4.5066231974570385,49
2025-08-04,0.1.4,2025-08-01T21:41:26.387+00:00,229,5,1,0,225,4.506558428828571,52
2025-08-05,0.1.4,2025-08-01T21:41:26.387+00:00,240,5,1,0,235,4.506373357355889,54
2025-08-06,0.1.4,2025-08-01T21:41:26.387+00:00,248,5,1,0,239,4.506202596530413,55
2025-08-07,0.1.4,2025-08-01T21:41:26.387+00:00,260,5,1,0,243,4.506163893788434,56
