date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.5,2023-09-21T00:55:52.46+00:00,2647,5,6,0,7,4.403204729309272,60
2024-11-26,0.3.5,2023-09-21T00:55:52.46+00:00,2648,5,6,0,7,4.403204729309272,60
2024-11-27,0.3.5,2023-09-21T00:55:52.46+00:00,2656,5,1,0,7,4.403204729309272,60
2024-11-28,0.3.5,2023-09-21T00:55:52.46+00:00,2662,5,1,0,7,4.403204729309272,60
2024-11-29,0.3.5,2023-09-21T00:55:52.46+00:00,2670,5,1,0,7,4.403204729309272,60
2024-11-30,0.3.5,2023-09-21T00:55:52.46+00:00,2675,5,1,0,7,4.403204729309272,61
2024-12-01,0.3.5,2023-09-21T00:55:52.46+00:00,2679,3.6666667461395264,3,0,7,4.403204729309272,61
2024-12-02,0.3.5,2023-09-21T00:55:52.46+00:00,2688,3.6666667461395264,3,0,7,4.403204729309272,61
2024-12-03,0.3.5,2023-09-21T00:55:52.46+00:00,2700,3.6666667461395264,3,0,7,4.403204729309272,62
2024-12-04,0.3.5,2023-09-21T00:55:52.46+00:00,2709,2.5,2,0,7,4.403204729309272,62
2024-12-05,0.3.5,2023-09-21T00:55:52.46+00:00,2718,2.5,2,0.036859565057132324,7,4.403204729309272,62
2024-12-06,0.3.5,2023-09-21T00:55:52.46+00:00,2725,2.5,2,0,7,4.403204729309272,63
2024-12-07,0.3.5,2023-09-21T00:55:52.46+00:00,2728,5,3,0,8,4.403204729309272,63
2024-12-08,0.3.5,2023-09-21T00:55:52.46+00:00,2732,5,3,0,8,4.403204729309272,63
2024-12-09,0.3.5,2023-09-21T00:55:52.46+00:00,2743,5,1,0,8,4.403204729309272,63
2024-12-10,0.3.5,2023-09-21T00:55:52.46+00:00,2748,5,1,0,8,4.403204729309272,63
2024-12-11,0.3.5,2023-09-21T00:55:52.46+00:00,2758,5,1,0,8,4.403204729309272,63
2024-12-12,0.3.5,2023-09-21T00:55:52.46+00:00,2764,5,1,0,8,4.403204729309272,63
2024-12-13,0.3.5,2023-09-21T00:55:52.46+00:00,2772,5,1,0,8,4.403204729309272,63
2024-12-14,0.3.5,2023-09-21T00:55:52.46+00:00,2779,5,1,0,8,4.403204729309272,73
2024-12-15,0.3.5,2023-09-21T00:55:52.46+00:00,2782,5,1,0,8,4.403204729309272,84
2024-12-16,0.3.5,2023-09-21T00:55:52.46+00:00,2787,5,1,0,8,4.403204729309272,84
2024-12-17,0.3.5,2023-09-21T00:55:52.46+00:00,2793,5,1,0,8,4.403204729309272,84
2024-12-17,0.3.5,2023-09-21T00:55:52.46+00:00,2800,5,1,0.07153075822603719,8,4.403204729309272,84
2024-12-18,0.3.5,2023-09-21T00:55:52.46+00:00,2804,5,1,0.03567606136282554,8,4.403204729309272,85
2024-12-19,0.3.5,2023-09-21T00:55:52.46+00:00,2812,5,1,0,8,4.403204729309272,85
2024-12-20,0.3.5,2023-09-21T00:55:52.46+00:00,2820,4,1,0,8,4.403204729309272,85
2024-12-21,0.3.5,2023-09-21T00:55:52.46+00:00,2829,5,1,0,8,4.403204729309272,85
