date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.0.2,2026-07-09T13:35:48.853+00:00,1,5,1,0,2,4.451488654825578,11
2026-07-10,0.1.0,2026-07-10T00:44:25.85+00:00,1,5,1,0,1,4.451504792954114,42
2026-07-11,0.1.1,2026-07-10T21:44:12.11+00:00,2,5,1,0,2,4.451515612173543,61
2026-07-12,0.1.1,2026-07-10T21:44:12.11+00:00,2,5,1,0,2,4.4514054369498615,67
2026-07-13,0.1.1,2026-07-10T21:44:12.11+00:00,3,5,1,0,2,4.451434509665696,70
2026-07-14,0.1.1,2026-07-10T21:44:12.11+00:00,3,5,1,0,2,4.451424960966215,72
2026-07-15,0.1.1,2026-07-10T21:44:12.11+00:00,6,5,1,0,2,4.451437177750922,74
2026-07-16,0.1.1,2026-07-10T21:44:12.11+00:00,7,5,1,0,2,4.451444286598915,77
2026-07-17,0.1.1,2026-07-10T21:44:12.11+00:00,8,5,1,0,2,4.451211963052423,80
2026-07-18,0.1.1,2026-07-10T21:44:12.11+00:00,8,5,1,0,2,4.451189992295232,83
2026-07-19,0.1.1,2026-07-10T21:44:12.11+00:00,8,5,1,0,2,4.45117246733711,84
2026-07-20,0.1.1,2026-07-10T21:44:12.11+00:00,9,5,1,0,2,4.451171590743705,85
2026-07-21,0.1.1,2026-07-10T21:44:12.11+00:00,9,5,1,0,2,4.451169163428252,86
2026-07-22,0.1.1,2026-07-10T21:44:12.11+00:00,9,5,1,0,2,4.451255946429113,88
2026-07-23,0.1.1,2026-07-10T21:44:12.11+00:00,9,5,1,0,2,4.4513326871819725,90
