date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.1.1,2026-02-24T05:30:49.663+00:00,4,5,1,0,1,4.455393161401745,7
2026-02-25,0.1.2,2026-02-25T04:55:02.33+00:00,7,5,1,0,4,4.45553015423254,19
2026-02-26,0.1.2,2026-02-25T04:55:02.33+00:00,11,5,1,0,6,4.455524947222079,20
2026-02-27,0.1.6,2026-02-27T08:37:52.56+00:00,15,5,1,0,15,4.4555940839289505,40
2026-02-28,0.1.6,2026-02-27T08:37:52.56+00:00,15,5,1,0,19,4.45566055930569,54
2026-03-01,0.1.6,2026-02-27T08:37:52.56+00:00,15,5,1,0,19,4.455835769589103,59
2026-03-02,0.1.6,2026-02-27T08:37:52.56+00:00,17,5,1,0,19,4.455847500626208,62
2026-03-03,0.1.7,2026-03-03T04:39:55.74+00:00,17,5,1,0,27,4.455920592219733,68
2026-03-04,0.1.7,2026-03-03T04:39:55.74+00:00,18,5,1,0,27,4.455632275369945,72
2026-03-05,0.1.7,2026-03-03T04:39:55.74+00:00,19,5,1,0,27,4.455583349368225,72
2026-03-06,0.1.7,2026-03-03T04:39:55.74+00:00,22,5,1,0,29,4.4556433003435725,72
2026-03-07,0.1.7,2026-03-03T04:39:55.74+00:00,25,5,1,0,29,4.4555930639985135,73
2026-03-08,0.1.7,2026-03-03T04:39:55.74+00:00,31,5,1,0,29,4.455549010065825,73
2026-03-09,0.1.7,2026-03-03T04:39:55.74+00:00,31,5,1,0,30,4.455625883994342,73
2026-03-10,0.1.7,2026-03-03T04:39:55.74+00:00,32,5,1,0,31,4.455726968045642,76
2026-03-11,0.1.7,2026-03-03T04:39:55.74+00:00,34,5,1,0,31,4.455776484879483,77
2026-03-12,0.1.7,2026-03-03T04:39:55.74+00:00,35,5,1,0,31,4.455784529857184,77
2026-03-13,0.1.7,2026-03-03T04:39:55.74+00:00,35,5,2,0,31,4.455678254593763,79
2026-03-14,0.1.7,2026-03-03T04:39:55.74+00:00,36,5,1,0,31,4.4554164725107075,95
2026-03-15,0.1.7,2026-03-03T04:39:55.74+00:00,42,5,1,0,31,4.455323927844458,104
2026-03-16,0.1.7,2026-03-03T04:39:55.74+00:00,43,5,1,0,31,4.455348599859667,114
2026-03-17,0.1.7,2026-03-03T04:39:55.74+00:00,47,5,1,0,31,4.455384124960153,122
2026-03-18,0.1.7,2026-03-03T04:39:55.74+00:00,49,5,1,0,31,4.455440434317174,131
2026-03-19,0.1.7,2026-03-03T04:39:55.74+00:00,51,5,4,0,31,4.45532939318286,132
2026-03-20,0.1.7,2026-03-03T04:39:55.74+00:00,52,5,2,0,31,4.455435398354009,133
2026-03-21,0.1.7,2026-03-03T04:39:55.74+00:00,54,5,4,0,31,4.455335666560611,134
2026-03-22,0.1.7,2026-03-03T04:39:55.74+00:00,56,5,2,0,31,4.455252175683241,134
2026-03-23,0.1.7,2026-03-03T04:39:55.74+00:00,57,5,4,0,31,4.455299287154149,134
2026-03-24,0.1.7,2026-03-03T04:39:55.74+00:00,61,5,1,0,31,4.455385065215733,136
2026-03-27,0.1.7,2026-03-03T04:39:55.74+00:00,61,5,4,0,31,4.4554204178483285,141
2026-03-28,0.1.7,2026-03-03T04:39:55.74+00:00,61,5,4,0,31,4.455362579924896,142
