date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,0.0.7,2025-04-24T02:46:10.26+00:00,2,5,1,0,1,4.457458844826611,3
2025-04-24,0.0.7,2025-04-24T02:46:10.26+00:00,2,5,1,0,1,4.457458844826611,3
2025-04-24,0.0.7,2025-04-24T02:46:10.26+00:00,2,5,1,0,1,4.457458844826611,3
2025-04-25,0.0.9,2025-04-25T02:47:48.04+00:00,26,5,1,0,9,4.457458844826611,13
2025-04-25,0.0.9,2025-04-25T02:47:48.04+00:00,26,5,1,0,9,4.457458844826611,13
2025-04-25,0.0.9,2025-04-25T02:47:48.04+00:00,26,5,1,0,9,4.457458844826611,13
2025-04-26,0.0.10,2025-04-25T17:46:51.88+00:00,35,5,1,0,22,4.457458844826611,20
2025-04-26,0.0.10,2025-04-25T17:46:51.88+00:00,35,5,1,0,22,4.457458844826611,20
2025-04-26,0.0.10,2025-04-25T17:46:51.88+00:00,35,5,1,0,22,4.457458844826611,20
2025-04-27,0.0.10,2025-04-25T17:46:51.88+00:00,44,5,1,0,24,4.457458844826611,28
2025-04-27,0.0.10,2025-04-25T17:46:51.88+00:00,44,5,1,0,24,4.457458844826611,28
2025-04-27,0.0.10,2025-04-25T17:46:51.88+00:00,44,5,1,0,24,4.457458844826611,28
2025-04-28,0.0.10,2025-04-25T17:46:51.88+00:00,55,5,1,0,24,4.457458844826611,37
2025-04-28,0.0.10,2025-04-25T17:46:51.88+00:00,55,5,1,0,24,4.457458844826611,37
2025-04-28,0.0.10,2025-04-25T17:46:51.88+00:00,55,5,1,0,24,4.457458844826611,37
2025-04-29,0.0.10,2025-04-25T17:46:51.88+00:00,63,5,1,0,26,4.457458844826611,38
2025-04-29,0.0.10,2025-04-25T17:46:51.88+00:00,63,5,1,0,26,4.457458844826611,38
2025-04-29,0.0.10,2025-04-25T17:46:51.88+00:00,63,5,1,0,26,4.457458844826611,38
2025-04-30,0.0.10,2025-04-25T17:46:51.88+00:00,78,5,1,0,26,4.457458844826611,39
2025-04-30,0.0.10,2025-04-25T17:46:51.88+00:00,78,5,1,0,26,4.457458844826611,39
2025-04-30,0.0.10,2025-04-25T17:46:51.88+00:00,78,5,1,0,26,4.457458844826611,39
2025-05-01,0.0.10,2025-04-25T17:46:51.88+00:00,86,5,1,0,26,4.457458844826611,40
2025-05-01,0.0.10,2025-04-25T17:46:51.88+00:00,86,5,1,0,26,4.457458844826611,40
2025-05-01,0.0.10,2025-04-25T17:46:51.88+00:00,86,5,1,0,26,4.457458844826611,40
2025-05-02,0.0.10,2025-04-25T17:46:51.88+00:00,90,5,1,0,26,4.457458844826611,42
2025-05-02,0.0.10,2025-04-25T17:46:51.88+00:00,90,5,1,0,26,4.457458844826611,42
2025-05-02,0.0.10,2025-04-25T17:46:51.88+00:00,90,5,1,0,26,4.457458844826611,42
2025-05-03,0.0.10,2025-04-25T17:46:51.88+00:00,94,5,1,0,26,4.457458844826611,49
2025-05-03,0.0.10,2025-04-25T17:46:51.88+00:00,94,5,1,0,26,4.457458844826611,49
2025-05-03,0.0.10,2025-04-25T17:46:51.88+00:00,94,5,1,0,26,4.457458844826611,49
2025-05-04,0.0.10,2025-04-25T17:46:51.88+00:00,103,5,1,0.9708737864077669,26,4.457458844826611,51
2025-05-04,0.0.10,2025-04-25T17:46:51.88+00:00,103,5,1,0.9708737864077669,26,4.457458844826611,51
2025-05-04,0.0.10,2025-04-25T17:46:51.88+00:00,103,5,1,0.9708737864077669,26,4.457458844826611,51
2025-05-05,0.0.10,2025-04-25T17:46:51.88+00:00,110,5,1,0,27,4.457458844826611,53
2025-05-05,0.0.10,2025-04-25T17:46:51.88+00:00,110,5,1,0,27,4.457458844826611,53
2025-05-05,0.0.10,2025-04-25T17:46:51.88+00:00,110,5,1,0,27,4.457458844826611,53
2025-05-06,0.0.10,2025-04-25T17:46:51.88+00:00,119,5,1,0,27,4.457458844826611,54
2025-05-06,0.0.10,2025-04-25T17:46:51.88+00:00,119,5,1,0,27,4.457458844826611,54
2025-05-06,0.0.10,2025-04-25T17:46:51.88+00:00,119,5,1,0,27,4.457458844826611,54
