date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2023-05-02T11:59:26.617+00:00,805,5,3,0,58,4.540926714853287,31
2024-11-26,0.1.7,2023-05-02T11:59:26.617+00:00,805,5,3,0,58,4.540926714853287,31
2024-11-26,0.1.7,2023-05-02T11:59:26.617+00:00,805,5,3,0,58,4.540926714853287,31
2024-11-27,0.1.7,2023-05-02T11:59:26.617+00:00,805,5,3,0,58,4.540926714853287,31
2024-11-27,0.1.7,2023-05-02T11:59:26.617+00:00,805,5,3,0,58,4.540926714853287,31
2024-11-28,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-11-28,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-11-29,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-11-29,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-11-30,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-11-30,0.1.7,2023-05-02T11:59:26.617+00:00,806,5,3,0,58,4.540926714853287,31
2024-12-01,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-01,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-02,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-02,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-03,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-03,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-04,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-04,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-05,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-05,0.1.7,2023-05-02T11:59:26.617+00:00,808,5,3,0,58,4.540926714853287,31
2024-12-06,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,31
2024-12-06,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,31
2024-12-07,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,31
2024-12-07,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,31
2024-12-08,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,38
2024-12-08,0.1.7,2023-05-02T11:59:26.617+00:00,810,5,3,0,58,4.540926714853287,38
2024-12-09,0.1.7,2023-05-02T11:59:26.617+00:00,811,5,3,0,58,4.540926714853287,39
2024-12-09,0.1.7,2023-05-02T11:59:26.617+00:00,811,5,3,0,58,4.540926714853287,39
2024-12-10,0.1.7,2023-05-02T11:59:26.617+00:00,811,5,3,0,58,4.540926714853287,39
2024-12-10,0.1.7,2023-05-02T11:59:26.617+00:00,811,5,3,0,58,4.540926714853287,39
2024-12-11,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-11,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-12,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-12,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-13,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-13,0.1.7,2023-05-02T11:59:26.617+00:00,813,5,3,0,58,4.540926714853287,39
2024-12-14,0.1.7,2023-05-02T11:59:26.617+00:00,815,5,3,0,58,4.540926714853287,39
2024-12-14,0.1.7,2023-05-02T11:59:26.617+00:00,815,5,3,0,58,4.540926714853287,39
2024-12-15,0.1.7,2023-05-02T11:59:26.617+00:00,819,5,3,0,58,4.540926714853287,39
2024-12-15,0.1.7,2023-05-02T11:59:26.617+00:00,819,5,3,0,58,4.540926714853287,39
2024-12-16,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-16,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-17,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-17,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-17,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-17,0.1.7,2023-05-02T11:59:26.617+00:00,820,5,3,0,58,4.540926714853287,39
2024-12-18,0.1.7,2023-05-02T11:59:26.617+00:00,821,5,3,0,58,4.540926714853287,39
2024-12-18,0.1.7,2023-05-02T11:59:26.617+00:00,821,5,3,0,58,4.540926714853287,39
2024-12-19,0.1.7,2023-05-02T11:59:26.617+00:00,822,5,3,0,58,4.540926714853287,41
2024-12-19,0.1.7,2023-05-02T11:59:26.617+00:00,822,5,3,0,58,4.540926714853287,41
2024-12-20,0.1.7,2023-05-02T11:59:26.617+00:00,823,5,3,0,58,4.540926714853287,41
2024-12-20,0.1.7,2023-05-02T11:59:26.617+00:00,823,5,3,0,58,4.540926714853287,41
2024-12-21,0.1.7,2023-05-02T11:59:26.617+00:00,823,5,3,0,58,4.540926714853287,42
2024-12-21,0.1.7,2023-05-02T11:59:26.617+00:00,823,5,3,0,58,4.540926714853287,42
2024-12-22,0.1.7,2023-05-02T11:59:26.617+00:00,825,5,3,0,58,4.540926714853287,42
2024-12-22,0.1.7,2023-05-02T11:59:26.617+00:00,825,5,3,0,58,4.540926714853287,42
2024-12-23,0.1.7,2023-05-02T11:59:26.617+00:00,826,5,3,0,58,4.540926714853287,42
2024-12-23,0.1.7,2023-05-02T11:59:26.617+00:00,826,5,3,0,58,4.540926714853287,42
2024-12-24,0.1.7,2023-05-02T11:59:26.617+00:00,826,5,3,0,58,4.540926714853287,42
2024-12-24,0.1.7,2023-05-02T11:59:26.617+00:00,826,5,3,0,58,4.540926714853287,42
2024-12-25,0.1.7,2023-05-02T11:59:26.617+00:00,827,5,3,0,58,4.540926714853287,42
2024-12-25,0.1.7,2023-05-02T11:59:26.617+00:00,827,5,3,0,58,4.540926714853287,42
2024-12-26,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-26,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-27,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-27,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-28,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-28,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-29,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-29,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-30,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-30,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-31,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2024-12-31,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2025-01-01,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2025-01-01,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2025-01-02,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2025-01-02,0.1.7,2023-05-02T11:59:26.617+00:00,828,5,3,0,58,4.540926714853287,42
2025-01-03,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,42
2025-01-03,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,42
2025-01-04,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-04,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-05,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-05,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-06,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-06,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-07,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-07,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-08,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-08,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-09,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-09,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-10,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-10,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-11,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-11,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-12,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-12,0.1.7,2023-05-02T11:59:26.617+00:00,829,5,3,0,58,4.540926714853287,43
2025-01-13,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-13,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-14,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-14,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-15,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-15,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-16,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-16,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-17,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-17,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-18,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-18,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-19,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-19,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-20,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-20,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-21,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-21,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,43
2025-01-22,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-22,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-23,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-23,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-24,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-24,0.1.7,2023-05-02T11:59:26.617+00:00,831,5,3,0,58,4.540926714853287,50
2025-01-25,0.1.7,2023-05-02T11:59:26.617+00:00,832,5,3,0,58,4.540926714853287,50
2025-01-25,0.1.7,2023-05-02T11:59:26.617+00:00,832,5,3,0,58,4.540926714853287,50
2025-01-26,0.1.7,2023-05-02T11:59:26.617+00:00,832,5,3,0,58,4.540926714853287,50
2025-01-26,0.1.7,2023-05-02T11:59:26.617+00:00,832,5,3,0,58,4.540926714853287,50
2025-01-27,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-27,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-28,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-28,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-29,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-29,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-30,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-30,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-31,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-01-31,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-02-01,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-02-01,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-02-02,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-02-02,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,50
2025-02-03,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,51
2025-02-03,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,51
2025-02-04,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,51
2025-02-04,0.1.7,2023-05-02T11:59:26.617+00:00,833,5,3,0,58,4.540926714853287,51
2025-02-05,0.1.7,2023-05-02T11:59:26.617+00:00,834,5,3,0,58,4.540926714853287,51
2025-02-05,0.1.7,2023-05-02T11:59:26.617+00:00,834,5,3,0,58,4.540926714853287,51
2025-02-06,0.1.7,2023-05-02T11:59:26.617+00:00,835,5,3,0,58,4.540926714853287,51
2025-02-06,0.1.7,2023-05-02T11:59:26.617+00:00,835,5,3,0,58,4.540926714853287,51
2025-02-07,0.1.7,2023-05-02T11:59:26.617+00:00,836,5,3,0,58,4.540926714853287,51
2025-02-07,0.1.7,2023-05-02T11:59:26.617+00:00,836,5,3,0,58,4.540926714853287,51
2025-02-08,0.1.7,2023-05-02T11:59:26.617+00:00,837,5,3,0,58,4.540926714853287,51
2025-02-08,0.1.7,2023-05-02T11:59:26.617+00:00,837,5,3,0,58,4.540926714853287,51
2025-02-09,0.1.7,2023-05-02T11:59:26.617+00:00,839,5,3,0,58,4.540926714853287,51
2025-02-09,0.1.7,2023-05-02T11:59:26.617+00:00,839,5,3,0,58,4.540926714853287,51
2025-02-10,0.1.7,2023-05-02T11:59:26.617+00:00,840,5,3,0,58,4.540926714853287,51
2025-02-10,0.1.7,2023-05-02T11:59:26.617+00:00,840,5,3,0,58,4.540926714853287,51
2025-02-11,0.1.7,2023-05-02T11:59:26.617+00:00,840,5,3,0,58,4.540926714853287,51
2025-02-11,0.1.7,2023-05-02T11:59:26.617+00:00,840,5,3,0,58,4.540926714853287,51
2025-02-12,0.1.7,2023-05-02T11:59:26.617+00:00,841,5,3,0,58,4.540926714853287,51
2025-02-12,0.1.7,2023-05-02T11:59:26.617+00:00,841,5,3,0,58,4.540926714853287,51
2025-02-13,0.1.7,2023-05-02T11:59:26.617+00:00,843,5,3,0,58,4.540926714853287,58
2025-02-13,0.1.7,2023-05-02T11:59:26.617+00:00,843,5,3,0,58,4.540926714853287,58
2025-02-14,0.1.7,2023-05-02T11:59:26.617+00:00,847,5,3,0,58,4.540926714853287,64
2025-02-14,0.1.7,2023-05-02T11:59:26.617+00:00,847,5,3,0,58,4.540926714853287,64
2025-02-15,0.1.7,2023-05-02T11:59:26.617+00:00,848,5,3,0,58,4.540926714853287,72
2025-02-15,0.1.7,2023-05-02T11:59:26.617+00:00,848,5,3,0,58,4.540926714853287,72
2025-02-16,0.1.7,2023-05-02T11:59:26.617+00:00,850,5,3,0,58,4.540926714853287,72
2025-02-16,0.1.7,2023-05-02T11:59:26.617+00:00,850,5,3,0,58,4.540926714853287,72
2025-02-17,0.1.7,2023-05-02T11:59:26.617+00:00,852,5,3,0,58,4.540926714853287,72
2025-02-17,0.1.7,2023-05-02T11:59:26.617+00:00,852,5,3,0,58,4.540926714853287,72
2025-02-18,0.1.7,2023-05-02T11:59:26.617+00:00,854,5,3,0,58,4.540926714853287,72
2025-02-18,0.1.7,2023-05-02T11:59:26.617+00:00,854,5,3,0,58,4.540926714853287,72
2025-02-19,0.1.7,2023-05-02T11:59:26.617+00:00,856,5,3,0,58,4.540926714853287,72
2025-02-19,0.1.7,2023-05-02T11:59:26.617+00:00,856,5,3,0,58,4.540926714853287,72
2025-02-20,0.1.7,2023-05-02T11:59:26.617+00:00,866,5,3,0,58,4.540926714853287,72
2025-02-20,0.1.7,2023-05-02T11:59:26.617+00:00,866,5,3,0,58,4.540926714853287,72
2025-02-21,0.1.7,2023-05-02T11:59:26.617+00:00,868,5,3,0,58,4.540926714853287,72
2025-02-21,0.1.7,2023-05-02T11:59:26.617+00:00,868,5,3,0,58,4.540926714853287,72
2025-02-22,0.1.7,2023-05-02T11:59:26.617+00:00,869,5,3,0,58,4.540926714853287,72
2025-02-22,0.1.7,2023-05-02T11:59:26.617+00:00,869,5,3,0,58,4.540926714853287,72
2025-02-23,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-23,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-24,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-24,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-25,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-25,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-26,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-26,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-27,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-27,0.1.7,2023-05-02T11:59:26.617+00:00,870,5,3,0,58,4.540926714853287,72
2025-02-28,0.1.7,2023-05-02T11:59:26.617+00:00,871,5,3,0,58,4.540926714853287,72
2025-02-28,0.1.7,2023-05-02T11:59:26.617+00:00,871,5,3,0,58,4.540926714853287,72
2025-03-01,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,72
2025-03-01,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,72
2025-03-02,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-02,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-03,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-03,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-04,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-04,0.1.7,2023-05-02T11:59:26.617+00:00,872,5,3,0,58,4.540926714853287,79
2025-03-05,0.1.7,2023-05-02T11:59:26.617+00:00,873,5,3,0,58,4.540926714853287,79
2025-03-05,0.1.7,2023-05-02T11:59:26.617+00:00,873,5,3,0,58,4.540926714853287,79
2025-03-06,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-06,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-07,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-07,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-08,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-08,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-09,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-09,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-10,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-10,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-11,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-11,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,79
2025-03-12,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,80
2025-03-12,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,80
2025-03-13,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,80
2025-03-13,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,80
2025-03-14,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,81
2025-03-14,0.1.7,2023-05-02T11:59:26.617+00:00,874,5,3,0,58,4.540926714853287,81
2025-03-15,0.1.7,2023-05-02T11:59:26.617+00:00,875,5,3,0,58,4.540926714853287,82
2025-03-15,0.1.7,2023-05-02T11:59:26.617+00:00,875,5,3,0,58,4.540926714853287,82
2025-03-16,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,83
2025-03-16,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,83
2025-03-17,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,83
2025-03-17,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,83
2025-03-18,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,84
2025-03-18,0.1.7,2023-05-02T11:59:26.617+00:00,876,5,3,0,58,4.540926714853287,84
