date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-02,0.0.1,2024-12-02T12:11:16.973+00:00,0,0,0,0,0,0,0
2024-12-03,0.0.1,2024-12-02T12:11:16.973+00:00,1,5,1,0,1,4.403204729309272,3
2024-12-04,0.0.2,2024-12-04T07:57:40.42+00:00,4,5,1,0,1,4.403204729309272,5
2024-12-05,0.0.2,2024-12-04T07:57:40.42+00:00,5,5,1,0,1,4.403204729309272,6
2024-12-06,0.0.2,2024-12-04T07:57:40.42+00:00,7,5,1,0,1,4.403204729309272,6
2024-12-07,0.0.2,2024-12-04T07:57:40.42+00:00,9,5,1,0,1,4.403204729309272,6
2024-12-08,0.0.2,2024-12-04T07:57:40.42+00:00,10,5,1,0,1,4.403204729309272,6
2024-12-09,0.0.2,2024-12-04T07:57:40.42+00:00,11,5,1,0,1,4.403204729309272,6
2024-12-10,0.0.2,2024-12-04T07:57:40.42+00:00,11,5,1,0,1,4.403204729309272,6
2024-12-11,0.0.2,2024-12-04T07:57:40.42+00:00,11,5,1,0,1,4.403204729309272,6
2024-12-12,0.0.2,2024-12-04T07:57:40.42+00:00,14,5,1,0,1,4.403204729309272,6
2024-12-13,0.0.2,2024-12-04T07:57:40.42+00:00,16,5,1,0,1,4.403204729309272,6
2024-12-14,0.0.2,2024-12-04T07:57:40.42+00:00,16,5,1,0,1,4.403204729309272,6
2024-12-15,0.0.2,2024-12-04T07:57:40.42+00:00,18,5,1,0,1,4.403204729309272,6
2024-12-16,0.0.2,2024-12-04T07:57:40.42+00:00,18,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-04T07:57:40.42+00:00,19,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-04T07:57:40.42+00:00,19,5,1,0,1,4.403204729309272,6
2024-12-18,0.0.2,2024-12-04T07:57:40.42+00:00,19,5,1,0,1,4.403204729309272,6
2024-12-19,0.0.2,2024-12-04T07:57:40.42+00:00,19,5,1,0,1,4.403204729309272,6
2024-12-20,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,6
2024-12-21,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-22,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-23,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-24,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-25,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-26,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-27,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,7
2024-12-28,0.0.2,2024-12-04T07:57:40.42+00:00,21,5,1,0,1,4.403204729309272,9
2024-12-29,0.0.2,2024-12-04T07:57:40.42+00:00,22,5,1,0,1,4.403204729309272,9
2024-12-30,0.0.2,2024-12-04T07:57:40.42+00:00,23,5,1,0,1,4.403204729309272,9
2024-12-31,0.0.2,2024-12-04T07:57:40.42+00:00,24,5,1,0,1,4.403204729309272,9
2025-01-01,0.0.2,2024-12-04T07:57:40.42+00:00,24,5,1,0,1,4.403204729309272,9
2025-01-02,0.0.2,2024-12-04T07:57:40.42+00:00,25,5,1,0,1,4.403204729309272,9
2025-01-03,0.0.2,2024-12-04T07:57:40.42+00:00,25,5,1,0,1,4.403204729309272,9
2025-01-04,0.0.2,2024-12-04T07:57:40.42+00:00,26,5,1,0,1,4.403204729309272,9
2025-01-05,0.0.2,2024-12-04T07:57:40.42+00:00,27,5,1,0,1,4.403204729309272,9
2025-01-06,0.0.2,2024-12-04T07:57:40.42+00:00,28,5,1,0,1,4.403204729309272,9
2025-01-07,0.0.2,2024-12-04T07:57:40.42+00:00,28,5,1,0,1,4.403204729309272,9
2025-01-08,0.0.2,2024-12-04T07:57:40.42+00:00,29,5,1,0,1,4.403204729309272,9
2025-01-09,0.0.2,2024-12-04T07:57:40.42+00:00,29,5,1,0,1,4.403204729309272,9
2025-01-10,0.0.2,2024-12-04T07:57:40.42+00:00,29,5,1,0,1,4.403204729309272,9
2025-01-11,0.0.2,2024-12-04T07:57:40.42+00:00,29,5,1,0,1,4.403204729309272,9
2025-01-12,0.0.2,2024-12-04T07:57:40.42+00:00,30,5,1,0,1,4.403204729309272,9
2025-01-13,0.0.2,2024-12-04T07:57:40.42+00:00,30,5,1,0,1,4.403204729309272,9
2025-01-14,0.0.2,2024-12-04T07:57:40.42+00:00,33,5,1,0,1,4.403204729309272,9
2025-01-15,0.0.2,2024-12-04T07:57:40.42+00:00,33,5,1,0,1,4.403204729309272,9
2025-01-16,0.0.2,2024-12-04T07:57:40.42+00:00,33,5,1,0,1,4.403204729309272,9
2025-01-17,0.0.2,2024-12-04T07:57:40.42+00:00,33,5,1,0,1,4.403204729309272,9
2025-01-18,0.0.2,2024-12-04T07:57:40.42+00:00,33,1,1,0,1,4.403204729309272,9
2025-01-19,0.0.2,2024-12-04T07:57:40.42+00:00,33,1,1,0,1,4.403204729309272,9
2025-01-20,0.0.2,2024-12-04T07:57:40.42+00:00,33,5,1,0,1,4.403204729309272,9
2025-01-21,0.0.2,2024-12-04T07:57:40.42+00:00,34,5,1,0,1,4.403204729309272,11
2025-01-22,0.0.2,2024-12-04T07:57:40.42+00:00,35,5,1,0,1,4.403204729309272,11
2025-01-23,0.0.2,2024-12-04T07:57:40.42+00:00,35,5,1,0,1,4.403204729309272,11
2025-01-24,0.0.2,2024-12-04T07:57:40.42+00:00,35,5,1,0,1,4.403204729309272,11
2025-01-25,0.0.2,2024-12-04T07:57:40.42+00:00,35,5,1,0,1,4.403204729309272,11
2025-01-26,0.0.2,2024-12-04T07:57:40.42+00:00,35,5,1,0,1,4.403204729309272,11
2025-01-27,0.0.2,2024-12-04T07:57:40.42+00:00,35,1,1,0,1,4.403204729309272,11
2025-01-28,0.0.2,2024-12-04T07:57:40.42+00:00,36,5,1,0,1,4.403204729309272,11
2025-01-29,0.0.2,2024-12-04T07:57:40.42+00:00,36,5,1,0,1,4.403204729309272,11
2025-01-30,0.0.2,2024-12-04T07:57:40.42+00:00,39,5,1,0,1,4.403204729309272,11
2025-01-31,0.0.2,2024-12-04T07:57:40.42+00:00,39,5,1,0,1,4.403204729309272,11
2025-02-01,0.0.2,2024-12-04T07:57:40.42+00:00,40,5,1,0,1,4.403204729309272,11
2025-02-02,0.0.2,2024-12-04T07:57:40.42+00:00,42,5,1,0,1,4.403204729309272,11
2025-02-03,0.0.2,2024-12-04T07:57:40.42+00:00,42,5,1,0,1,4.403204729309272,11
2025-02-04,0.0.2,2024-12-04T07:57:40.42+00:00,43,1,1,0,1,4.403204729309272,11
2025-02-05,0.0.2,2024-12-04T07:57:40.42+00:00,43,1,1,0,1,4.403204729309272,11
2025-02-06,0.0.2,2024-12-04T07:57:40.42+00:00,44,1,1,0,1,4.403204729309272,11
2025-02-07,0.0.2,2024-12-04T07:57:40.42+00:00,44,1,1,0,1,4.403204729309272,11
2025-02-08,0.0.2,2024-12-04T07:57:40.42+00:00,45,1,1,0,1,4.403204729309272,11
2025-02-09,0.0.2,2024-12-04T07:57:40.42+00:00,45,1,1,0,1,4.403204729309272,11
2025-02-10,0.0.2,2024-12-04T07:57:40.42+00:00,46,1,1,0,1,4.403204729309272,11
2025-02-11,0.0.2,2024-12-04T07:57:40.42+00:00,49,5,1,0,1,4.403204729309272,11
2025-02-12,0.0.2,2024-12-04T07:57:40.42+00:00,50,5,1,0,1,4.403204729309272,13
2025-02-13,0.0.2,2024-12-04T07:57:40.42+00:00,50,5,1,0,1,4.403204729309272,13
2025-02-14,0.0.2,2024-12-04T07:57:40.42+00:00,50,5,1,0,1,4.403204729309272,18
2025-02-15,0.0.2,2024-12-04T07:57:40.42+00:00,50,5,1,0,1,4.403204729309272,21
2025-02-16,0.0.2,2024-12-04T07:57:40.42+00:00,52,5,1,0,1,4.403204729309272,21
2025-02-17,0.0.2,2024-12-04T07:57:40.42+00:00,52,5,1,0,1,4.403204729309272,21
2025-02-18,0.0.2,2024-12-04T07:57:40.42+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-19,0.0.2,2024-12-04T07:57:40.42+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-20,0.0.2,2024-12-04T07:57:40.42+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-21,0.0.2,2024-12-04T07:57:40.42+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-22,0.0.2,2024-12-04T07:57:40.42+00:00,55,5,1,0,1,4.403204729309272,21
2025-02-23,0.0.2,2024-12-04T07:57:40.42+00:00,55,5,1,0,1,4.403204729309272,21
2025-02-24,0.0.2,2024-12-04T07:57:40.42+00:00,56,5,1,0,1,4.403204729309272,21
2025-02-25,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,21
2025-02-26,0.0.2,2024-12-04T07:57:40.42+00:00,56,4.75,8,0,1,4.403204729309272,21
2025-02-27,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,21
2025-02-28,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,23
2025-03-01,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,23
2025-03-02,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,23
2025-03-03,0.0.2,2024-12-04T07:57:40.42+00:00,56,1,1,0,1,4.403204729309272,23
2025-03-04,0.0.2,2024-12-04T07:57:40.42+00:00,57,1,1,0,1,4.403204729309272,23
2025-03-05,0.0.2,2024-12-04T07:57:40.42+00:00,57,1,1,0,1,4.403204729309272,23
2025-03-06,0.0.2,2024-12-04T07:57:40.42+00:00,57,1,1,0,1,4.403204729309272,23
2025-03-07,0.0.2,2024-12-04T07:57:40.42+00:00,59,1,1,0,1,4.403204729309272,23
2025-03-08,0.0.2,2024-12-04T07:57:40.42+00:00,59,1,1,0,1,4.403204729309272,23
2025-03-09,0.0.2,2024-12-04T07:57:40.42+00:00,59,1,1,0,1,4.403204729309272,23
2025-03-10,0.0.2,2024-12-04T07:57:40.42+00:00,59,1,1,0,1,4.403204729309272,23
2025-03-11,0.0.2,2024-12-04T07:57:40.42+00:00,59,1,1,0,1,4.403204729309272,23
2025-03-12,0.0.2,2024-12-04T07:57:40.42+00:00,60,1,1,0,1,4.403204729309272,24
