date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,0.0.1,2026-03-23T10:14:52.263+00:00,1,5,1,0,4,4.455299287154149,3
2026-03-24,0.0.1,2026-03-23T10:14:52.263+00:00,1,5,1,0,4,4.455385065215733,7
2026-03-27,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.4554204178483285,30
2026-03-28,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.455362579924896,34
2026-03-29,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.4553012048192775,34
2026-03-30,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.455505909940742,34
2026-03-31,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.455453762132847,34
2026-04-01,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.455421030635377,34
2026-04-02,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.4552859421280475,35
2026-04-03,0.0.4,2026-03-25T18:05:46.19+00:00,1,5,1,0,1,4.454983648244321,36
2026-04-04,0.0.4,2026-03-25T18:05:46.19+00:00,2,5,1,0,1,4.45495874300528,38
2026-04-05,0.0.4,2026-03-25T18:05:46.19+00:00,2,5,1,0,1,4.454811490693045,40
2026-04-06,0.0.4,2026-03-25T18:05:46.19+00:00,2,5,1,0,1,4.454875151637687,41
2026-04-07,0.0.4,2026-03-25T18:05:46.19+00:00,2,5,1,0,1,4.454877294027004,43
2026-04-08,0.0.4,2026-03-25T18:05:46.19+00:00,2,5,1,0,2,4.454955722608295,43
2026-04-09,0.0.4,2026-03-25T18:05:46.19+00:00,3,5,1,0,4,4.454924521993654,44
2026-04-10,0.0.4,2026-03-25T18:05:46.19+00:00,3,5,1,0,3,4.454800532166434,44
2026-04-11,0.0.4,2026-03-25T18:05:46.19+00:00,3,5,1,0,3,4.454749434328537,45
2026-04-12,0.0.4,2026-03-25T18:05:46.19+00:00,3,5,1,0,1,4.454772286211155,45
2026-04-13,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,3,4.45482145894091,47
2026-04-16,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454800447781845,47
2026-04-17,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454811192064221,49
2026-04-18,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454777910410253,49
2026-04-19,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.45467162360743,50
2026-04-21,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.4545426019943895,50
2026-04-22,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454523213579991,50
2026-04-23,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.453468401231599,52
2026-04-24,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454509560606915,53
2026-04-25,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.4544458084882494,58
2026-04-26,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454483406386975,59
2026-04-27,0.0.4,2026-03-25T18:05:46.19+00:00,4,5,1,0,4,4.454354807409401,62
2026-04-29,0.0.4,2026-03-25T18:05:46.19+00:00,5,5,1,0,4,4.454284499255794,68
