date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.0.2,2026-01-05T22:09:54.157+00:00,1,5,1,0,5,4.451311489423261,5
2026-01-06,0.0.2,2026-01-05T22:09:54.157+00:00,1,5,1,0,1,4.451311489423261,5
2026-01-07,0.0.5,2026-01-06T20:33:04.4+00:00,1,5,1,0,3,4.501266028494305,19
2026-01-07,0.0.5,2026-01-06T20:33:04.4+00:00,1,5,1,0,3,4.501266028494305,19
2026-01-08,0.0.5,2026-01-06T20:33:04.4+00:00,1,5,1,0,3,4.501343194372376,20
2026-01-08,0.0.5,2026-01-06T20:33:04.4+00:00,1,5,1,0,3,4.501343194372376,20
2026-01-09,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502528180383035,31
2026-01-09,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502528180383035,31
2026-01-10,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502487562189055,37
2026-01-10,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502487562189055,37
2026-01-11,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502411820418731,43
2026-01-11,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502411820418731,43
2026-01-12,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502432728224406,43
2026-01-12,0.0.6,2026-01-08T17:56:14.957+00:00,5,5,1,0,4,4.502432728224406,43
2026-01-13,0.0.7,2026-01-13T03:19:01.72+00:00,5,5,1,0,5,4.50362666872857,48
2026-01-13,0.0.7,2026-01-13T03:19:01.72+00:00,5,5,1,0,5,4.50362666872857,48
2026-01-14,0.0.7,2026-01-13T03:19:01.72+00:00,8,5,1,0,7,4.503650155755832,52
2026-01-14,0.0.7,2026-01-13T03:19:01.72+00:00,8,5,1,0,7,4.503650155755832,52
2026-01-15,0.0.8,2026-01-15T08:04:45.707+00:00,9,5,1,0,9,4.503599033285338,57
2026-01-15,0.0.8,2026-01-15T08:04:45.707+00:00,9,5,1,0,9,4.503599033285338,57
2026-01-16,0.0.8,2026-01-15T08:04:45.707+00:00,10,5,1,0,10,4.503621749611055,61
2026-01-16,0.0.8,2026-01-15T08:04:45.707+00:00,10,5,1,0,10,4.503621749611055,61
2026-01-17,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.503540624855269,63
2026-01-17,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.503540624855269,63
2026-01-18,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.503616869463839,63
2026-01-18,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.503616869463839,63
2026-01-19,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.50366288954363,64
2026-01-19,0.0.8,2026-01-15T08:04:45.707+00:00,11,5,1,0,10,4.50366288954363,64
2026-01-20,0.0.8,2026-01-15T08:04:45.707+00:00,12,5,1,0,10,4.50383941203164,65
2026-01-20,0.0.8,2026-01-15T08:04:45.707+00:00,12,5,1,0,10,4.50383941203164,65
2026-01-21,0.0.8,2026-01-15T08:04:45.707+00:00,14,5,1,0,11,4.503802851812713,69
2026-01-21,0.0.8,2026-01-15T08:04:45.707+00:00,14,5,1,0,11,4.503802851812713,69
2026-01-22,0.0.8,2026-01-15T08:04:45.707+00:00,16,5,1,0,11,4.503885976579818,69
2026-01-22,0.0.8,2026-01-15T08:04:45.707+00:00,16,5,1,0,11,4.503885976579818,69
2026-01-23,0.0.8,2026-01-15T08:04:45.707+00:00,18,5,1,0,11,4.503881801297982,70
2026-01-23,0.0.8,2026-01-15T08:04:45.707+00:00,18,5,1,0,11,4.503881801297982,70
2026-01-24,0.0.8,2026-01-15T08:04:45.707+00:00,18,5,1,0,11,4.503826965717209,71
2026-01-24,0.0.8,2026-01-15T08:04:45.707+00:00,18,5,1,0,11,4.503826965717209,71
2026-01-25,0.0.8,2026-01-15T08:04:45.707+00:00,19,5,1,0,11,4.503855592162713,71
2026-01-25,0.0.8,2026-01-15T08:04:45.707+00:00,19,5,1,0,11,4.503855592162713,71
2026-01-26,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.503948246722814,73
2026-01-26,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.503948246722814,73
2026-01-27,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.504091367466014,74
2026-01-27,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.504091367466014,74
2026-01-28,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.5042665823301125,75
2026-01-28,0.0.8,2026-01-15T08:04:45.707+00:00,20,5,1,0,11,4.5042665823301125,75
2026-01-29,0.0.8,2026-01-15T08:04:45.707+00:00,21,5,1,0,11,4.504304117878885,77
2026-01-29,0.0.8,2026-01-15T08:04:45.707+00:00,21,5,1,0,11,4.504304117878885,77
2026-01-30,0.0.8,2026-01-15T08:04:45.707+00:00,23,5,1,0,11,4.504311566811568,79
2026-01-30,0.0.8,2026-01-15T08:04:45.707+00:00,23,5,1,0,11,4.504311566811568,79
2026-01-31,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504388220077487,79
2026-01-31,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504388220077487,79
2026-02-01,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504332362847856,80
2026-02-01,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504332362847856,80
2026-02-02,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504442237927432,81
2026-02-02,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504442237927432,81
2026-02-03,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504475288623686,84
2026-02-03,0.0.8,2026-01-15T08:04:45.707+00:00,24,5,1,0,11,4.504475288623686,84
2026-02-04,0.0.8,2026-01-15T08:04:45.707+00:00,25,5,1,0,11,4.5044290767162405,84
2026-02-04,0.0.8,2026-01-15T08:04:45.707+00:00,25,5,1,0,11,4.5044290767162405,84
2026-02-05,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.5044375647427195,84
2026-02-05,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.5044375647427195,84
2026-02-06,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.504391397796262,84
2026-02-06,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.504391397796262,84
2026-02-07,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.504352735538422,85
2026-02-07,0.0.8,2026-01-15T08:04:45.707+00:00,27,5,1,0,11,4.504352735538422,85
2026-02-08,0.0.8,2026-01-15T08:04:45.707+00:00,28,5,1,0,11,4.504294882924345,87
2026-02-08,0.0.8,2026-01-15T08:04:45.707+00:00,28,5,1,0,11,4.504294882924345,87
2026-02-09,0.0.8,2026-01-15T08:04:45.707+00:00,28,5,1,0,11,4.504211924706624,89
2026-02-09,0.0.8,2026-01-15T08:04:45.707+00:00,28,5,1,0,11,4.504211924706624,89
2026-02-10,0.0.8,2026-01-15T08:04:45.707+00:00,29,5,1,0,11,4.504316097556387,91
2026-02-10,0.0.8,2026-01-15T08:04:45.707+00:00,29,5,1,0,11,4.504316097556387,91
2026-02-11,0.0.8,2026-01-15T08:04:45.707+00:00,33,5,1,0,11,4.504255642994952,92
2026-02-11,0.0.8,2026-01-15T08:04:45.707+00:00,33,5,1,0,11,4.504255642994952,92
2026-02-12,0.0.8,2026-01-15T08:04:45.707+00:00,34,5,1,0,11,4.504308458488829,92
2026-02-12,0.0.8,2026-01-15T08:04:45.707+00:00,34,5,1,0,11,4.504308458488829,92
2026-02-13,0.0.8,2026-01-15T08:04:45.707+00:00,35,5,1,0,11,4.50424113237794,93
2026-02-13,0.0.8,2026-01-15T08:04:45.707+00:00,35,5,1,0,11,4.50424113237794,93
2026-02-14,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504240553769542,95
2026-02-14,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504240553769542,95
2026-02-15,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504289604018496,96
2026-02-15,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504289604018496,96
2026-02-16,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504301823391172,97
2026-02-16,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504301823391172,97
2026-02-17,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504344934877286,98
2026-02-17,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.504344934877286,98
2026-02-18,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.505085923846458,99
2026-02-18,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.505085923846458,99
2026-02-19,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.50499912563714,101
2026-02-19,0.0.8,2026-01-15T08:04:45.707+00:00,36,5,1,0,11,4.50499912563714,101
2026-02-20,0.0.8,2026-01-15T08:04:45.707+00:00,38,5,1,0,11,4.504902866629708,103
2026-02-20,0.0.8,2026-01-15T08:04:45.707+00:00,38,5,1,0,11,4.504902866629708,103
2026-02-21,0.0.8,2026-01-15T08:04:45.707+00:00,38,5,1,0,11,4.504863217606115,104
2026-02-21,0.0.8,2026-01-15T08:04:45.707+00:00,38,5,1,0,11,4.504863217606115,104
2026-02-22,0.0.8,2026-01-15T08:04:45.707+00:00,38,5,1,0,11,4.504961582546956,105
