date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,1.4.0,2026-07-27T06:31:31.243+00:00,1,1,1,0,2,4.451300548300027,12
2026-07-28,1.4.0,2026-07-27T06:31:31.243+00:00,3,1,1,0,2,4.451392585781348,15
2026-07-29,1.4.0,2026-07-27T06:31:31.243+00:00,4,1,1,0,2,4.451414886089423,17
2026-07-30,1.4.0,2026-07-27T06:31:31.243+00:00,8,1,1,0,9,4.451381415875703,20
2026-07-31,1.4.0,2026-07-27T06:31:31.243+00:00,10,1,1,0,10,4.451357493411987,24
2026-08-01,1.4.0,2026-07-27T06:31:31.243+00:00,10,1,1,0,10,4.451322674594255,30
2026-08-02,1.4.0,2026-07-27T06:31:31.243+00:00,11,1,1,0,10,4.451429330884663,33
2026-08-03,1.4.0,2026-07-27T06:31:31.243+00:00,12,1,1,0,6,4.451450006342457,38
2026-08-04,1.4.0,2026-07-27T06:31:31.243+00:00,12,1,1,0,6,4.451469531452864,39
2026-08-05,1.4.0,2026-07-27T06:31:31.243+00:00,13,1,1,0,6,4.451517676035931,40
2026-08-06,1.4.0,2026-07-27T06:31:31.243+00:00,13,1,1,0,6,4.451517676035931,42
2026-08-07,1.4.0,2026-07-27T06:31:31.243+00:00,13,1,1,0,6,4.451471856511329,47
